DHSID_EA,relevance_score,most_relevant_sentences
DR-2013-6#-00002055,1.0,"Human resources Education Like all other municipalities in the island, public education is overseen by the Puerto Rico Department of Education. In 2020, there were 11 public schools in Aguada, most of them in the elementary level."
DR-2013-6#-00002055,1.0,"Education  There are around 14 public schools in Aguas Buenas. As with all other municipalities, education is handled by the Puerto Rico Department of Education."
DR-2013-6#-00002055,3.0,"Arroyo has seven elementary schools, three junior high schools, and one high school."
DR-2013-6#-00002055,1.0,"Since Ciales has a saying ""to graduate as a Cialeño, you have to go up to the Archillas,"" then-mayor Luis R. Maldonado Rodriguez attempted to acquire it. , environmental education coffee and cacao farm that also houses a printing museum and a batey. Mercedes Otero - Politician Jorge L. Porras Cruz - Educator and writer, Hispanic Studies department chair at the University of Puerto Rico, Río Piedras campus  - Poet and writer José L. Rivera - USMC, recipient of the Navy Cross Gabriel Rodríguez Aguiló - Politician Juan José Rodríguez Pérez - Politician Hiram Rosado - Nationalist Carlos Manuel Rosario - Activist Luis Sánchez Morales - Politician Adalberto Santiago - Salsa singer, Tony Vega's cousin."
DR-2013-6#-00002055,1.0,The early tradition of the festival required that the male population dress as women and they would visit each residence where the owners would offer them food and drinks.
DR-2013-6#-00002055,1.0,"When his daughter was found 15 days later she was unharmed, not hungry, and unafraid and happily explained that a black woman had helped her. Education Hormigueros boasts several public and private schools within its territory. Public education is handled by the Puerto Rico Department of Education, specifically the Mayaguez Local Educational Agency (LEA). The local schools are:  Elementary Schools Escuela Elemental Nueva  Middle Schools Ramon Rodríguez Diaz  High Schools Segundo Ruiz Belvis  Second Unit (Elementary and Middle) Alfredo Dorrington Farinacci  Higher Education At the same time, most of the population (21–35) has either a bachelor or a higher degree, making the town one of the most talented ones in the Island of Puerto Rico."
DR-2013-6#-00002055,1.0,"It has several elementary schools distributed throughout the city's barrios. However, there's currently only one public high school, Josefina León Zayas High School, located in the city's downtown. The Metropolitan University, a private institution, has a campus in the municipality's downtown area."
DR-2013-6#-00002055,2.0,"The woman represents - Mrs. Juana Díaz, the towns namesake - with her hands the woman strews thirteen grains of corn into thirteen furrows, symbolizing the seeds that germinated and were the base for the foundation and growth of our town."
DR-2013-6#-00002055,1.0,"It is a biotechnology campus for bulk manufacturing, with laboratories and manufacturing facilities that employs close to 3000 people. In the year 2006–2007 the Valencianas de Juncos won the women's basketball and volleyball superior league national championship."
DR-2013-6#-00002055,1.0,Rafi Jimenez - Broadcaster  Juan Velázquez- Farmer and political activist  Elwood Cruz - Reporter  Juan Manuel Lebrón - Comedian  Sotero Gómez Hernández- Puerto Rico House Representative  Silvia Ricardo - Judge  Carmen Benítez - Notable teacher  Celia Mondríguez: elderly people rights advocacy  Isabelo Rivera - Adjutant general of the Puerto Rico National Guard  Modesto Velázquez Flores - Prosecutor  José R. Camacho - Broadcaster.
DR-2013-6#-00002055,2.0,"Education thumb|Kids gathering information on display about endangered species at a school in Maricao on May 4, 2012 Maricao has several public and private schools distributed through several regions."
DR-2013-6#-00002055,3.0,Public education is handled by the Puerto Rico Department of Education   Elementary schools  Bernarda Robles De Hevia Don Manolo Rivera Felipa Sanchez Cruzado Jose Archilla Cabrera Josefina Marrero Francisco Roque Muñoz Rosa Luz Zayas Silvestre Martinez   Middle and junior high schools  Coleen Vazquez Urrutia Mercedes Rosado  S.U.
DR-2013-6#-00002055,2.0,"In 2012, Miguel Pereira Castillo and Angel M. Rodríguez were elected as District Senators.Elecciones Generales 2012: Escrutinio General  on CEEPUR  Education Orocovis has several public and private schools and public education is administered by the Puerto Rico Department of Education."
DR-2013-6#-00002055,1.0,"In 2012, Jorge Suárez and José Luis Dalmau were elected as District Senators.Elecciones Generales 2012: Escrutinio General  on CEEPUR  Education Patillas has several public and private schools distributed through several regions. Public education is handled by the Puerto Rico Department of Education. Jalil Sued-Badillo – historian and teacher Cirilo Tirado Rivera - Politician Awilda Villarini - composer and pianist  See also  List of Puerto Ricans History of Puerto Rico Did you know-Puerto Rico?"
DR-2013-6#-00002055,1.0,"The urn represents the domestic tasks of Santa María de la Cabeza, the wife of San Isidro. Education Sabana Grande boasts several public and private schools within its territory. Public education is handled by the Puerto Rico Department of Education. Some of the local schools are:  Jose A. Castillo Elementary  Jose Celso Barbosa Elementary   Rosendo Matienzo Cintron Elementary   Francisco Vazquez Puello Elementary   David Antorgiorgi Cordova Elementary and Middle School  Juan I. Vega Elementary and Middle School  Blanca Malaret Middle School  Luis Negron Lopez High School Jose R Gaztambide elementary  Private:  The Academy of Saint Agustin and the Holy Spirit  Santa Ana Bilingual School  Christian Academy  Baptist Academy  Seventh-Day Adventist Academy  Famous people   Augusto Malaret (Author)  Dr. Manuel Quevedo Báez (author)  Luis Negrón López (politics)  Radames Vega - Gold Medallist of 1978 Juegos Centroamericanos   Confesor Acosta Ocasio (Liso)  Santos Colón (singer)  Félix Rigau Carrera - First Puerto Rican pilot and the first pilot to fly on air mail carrying duties in Puerto Rico."
DR-2013-6#-00002055,2.0,"Other festivals and events celebrated in Santa Isabel include: Agroferia Santa Isabel - April Carnaval de Baloncesto Barrio Ollas - July City Foundation Anniversary - October Encendido Navideño Barriada Felicia, Calle Elifaz Ostolaza - November  Schools Elementary Escuela Martín G. Brumbaugh Escuela John F. Kennedy Escuela Esther Rivera Escuela Ana L. Rosa Tricoche Escuela Apolonia Valentín Escuela Ana Valldejuly Escuela Emilio Casas  Middle school Escuela Manuel Martín Monserrate  High school Escuela Elvira M. Colón  Second Units Escuela S.U."
DR-2013-6#-00002055,4.0,"Elementary schools Alejandro Junior Cruz Heraclio Rivera Colón José de Diego José María del Valle Luis Muñoz Rivera Manuel Velilla María C. Osorio Merced Marcano Secundino Díaz Violanta Jiménez Virgilio Morales  Middle and junior high schools José Pablo Morales Abelardo Díaz Alfaro Felipe Díaz González  High schools Adela Rolón Fuentes Nicolás Sevilla Tomás ""Maso"" Rivera Morales  Private schools Academia Cristiana Yarah Colegio Doriber  Notable natives and residents Sergeants José Díaz and Francisco Díaz – defended Puerto Rico from a British invasion in 1797 Dayanara Torres Delgado – Miss Universe 1993 Yarelis Salgado – model and actress  See also  List of Puerto Ricans History of Puerto Rico Did you know-Puerto Rico?"
DR-2013-6#-00002055,1.0,"They do have a female volleyball team from the Liga de Voleibol Superior Femenino, the Llaneras de Toa Baja."
DR-2013-6#-00002055,4.0,"Education There are currently 20 schools under the Puerto Rico Department of Education system, 2 private schools and one college level institution; the vast majority of children in Utuado attend public schools."
DR-2013-6#-00002055,4.0,"Education Public schools  Antonio Paoli/Elementary  Elemental Urbana/Elementary  Elisa Davila Vazquez/Elementary  Ignacio Miranda/elementary school  Dr. Cañaco Stalingrad III/ High School  Jose D. Rosado/Elementary  Jose M. Pagan/Elementary  Rafael Hernadez/Elementary  Apolo San Antonio/Former high school  Nueva Escuela Brenas/Middle School, Second Unit  Adelaida Vega/Middle School, Second Unit  Ileana de Gracia/High School  Ladislao Martinez (Maestro Ladi)/Second High School  Private schools  Academia Dicipulos de Cristo (Disciples of Christ)/Elementary and Middle School  Colegio de la Vega  Academia Cambu  Notable natives and residents  Yadier Molina - Professional baseball player  Further reading Leonardo Santana-Rabell."
DR-2013-6#-00002055,4.0,"The university was founded in 1963 as the American Business College, and offers undergraduate studies in arts, business administration, education, and sciences, and graduate studies in criminal justice."
DR-2013-6#-00002055,1.0,"Atlantic University College (AUC) is a private college in Guaynabo, Puerto Rico. It is one of the only universities in the Caribbean specializing in digital arts education in all of its forms. It is the first university founded in Guaynabo and is located in the city's historical district, which preserves the distinctive Spanish colonial-style architecture that characterized Puerto Rico's towns and cities in earlier times. Atlantic University College was founded in response to Guaynabo's need for a local institution of higher education, as well as the growing demand for digital arts expertise in the commercial sector. Administration   AUC is a private institution of higher education operated by Atlantic College, Inc., a nonprofit corporation established under the laws of the Commonwealth of Puerto Rico and registered with the U.S. State Department."
DR-2013-6#-00002055,1.0,"The Bayamón Central University—or Universidad Central de Bayamón (UCB) in Spanish—is a private, Catholic university in Bayamón, Puerto Rico. Its predecessor began in 1961 by the Dominican Order as a community college of the Catholic University of Puerto Rico (today known as the Pontifical Catholic University of Puerto Rico). The university became autonomous on September 1, 1970, and is currently accredited by the Council of Higher Education of Puerto Rico, the Middle States Association of Colleges and Schools, and by the Congregation for Catholic Education. In October 2019, US federal funds were earmarked for the university."
DR-2013-6#-00002055,4.0,"Libraries on each campus support the teaching, learning, and research at the university."
DR-2013-6#-00002055,2.0,"The Universidad Central del Caribe is a private university in Bayamón, Puerto Rico that focuses on graduate studies and professional certifications in the health sciences."
DR-2013-6#-00002055,6.0,"The university has 360 students in its medical school and, as of 11 February 2019, was authorized to increase the student body at the medical school to 600 which, when fully in place, will make it the largest private medical school in Puerto Rico and one of the largest under the American flag."
DR-2013-6#-00002055,1.0,"It offers graduate studies in religion. It was founded on September 11, 1919 by a group of theological schools and biblical institutes of the Protestant denominations that came to Puerto Rico after the Spanish–American War."
DR-2013-6#-00002055,1.0,"(1998–1999)  Other priest of this diocese who became bishop  Adalberto Martínez Flores (priest here, 1985-1993), appointed Auxiliary Bishop of Asunción, Paraguay in 1997  High schools  St. Joseph High School, Frederiksted, St. Croix  Sts."
DR-2013-6#-00002055,1.0,The mother church is the Catedral de San Felipe Apostol located in City of Arecibo.
DR-2013-6#-00002055,2.0,"Loíza has several elementary schools, but only two junior high and two high schools."
DR-2013-6#-00002055,1.0,"thumb|Sunset at Road Harbour, Virgin Gorda  History Christopher Columbus is said to have named the island ""the Fat Virgin"", because the island's profile on the horizon looks like a fat woman lying on her side. Education The BVI operates several government schools. Virgin Gorda residents are served by Robinson O'Neal Memorial Primary School and Bregado Flax Educational Centre, a combined primary and secondary school that opened in 1982. In 2000 the government created plans to create a primary school on the island."
DR-2013-6#-00002055,2.0,"A study at the bio bay located at Salt River is being conducted  by faculty and students from the University of South Carolina, the University of North Carolina-Wilmington and the University of the Virgin Islands."
DR-2013-6#-00002055,2.0,"Education Ana G. Mendez University, Gurabo campus in Navarro Puerto Rico Criminal Justice College - Gurabo campus (Puerto Rico Police Academy)  See also  List of Puerto Ricans History of Puerto Rico Did you know-Puerto Rico?"
DR-2013-6#-00002055,2.0,"In his legal documentary ""Receso del Tribunal: Vivencias Judiciales of Jose Angel Cangiano"" (""Courtroom Recess: Judicial Experiences of Jose Angel Cangiano""), he debunks those stories and documents Isabel's true story: As a young girl of the poor lower class in Ponce, Isabel fell in love with the son of a wealthy upper class homeowner in the city where her mother worked as a housemaid. Category:1901 births Category:1974 deaths Category:1974 crimes in Puerto Rico Category:1970s murders in Puerto Rico Category:20th-century businesswomen Category:Puerto Rican brothel owners and madams Category:Puerto Rican murder victims Category:People murdered in Puerto Rico Category:Businesspeople from Ponce Category:Puerto Rican folklore Category:Burials at Cementerio Civil de Ponce Category:Puerto Rican women in business Category:20th-century Puerto Rican people Category:20th-century Puerto Rican women"
DR-2013-6#-00002055,1.0,"In 2015, then mayor San Juan announced the park would be used for educational purposes."
DR-2013-6#-00002055,5.0,"The research facilities includes a campus-wide wireless network available to the whole university community (over 80 access points), Internet 2 Institution with an OC3 access line, robust video conference facilities, online course development platform, 42 academic computer labs for students (1,032 computers estimated), about 5,000 computers estimated including administrative, faculty and research facilities and a strong campus network backbone infrastructure interconnecting over 40 buildings fiber optics."
DR-2013-6#-00002055,1.0,"Yabucoa, as a town, was founded on October 3, 1793 when Don Manuel Colón de Bonilla and his wife, Doña Catalina Morales Pacheco, donated the lands to the people. Notable Yabucoeños  Nydia Velasquez - United States congresswoman  Carmen Delgado Votaw (1935-2017) - Civil rights activist  Christian Pagán - Winner of Idol Puerto Rico  Santiago Vidarte (1828-1848) - Poet  Antonio Ayuso Valdivieso (1899-1969) - Politician, lawyer, educator  Jose Facundo Cintrón - Advocated in 1872 and 1873 for the end of slavery."
DR-2013-6#-00002055,1.0,"On July 2, 2021, Logroño and his wife Gilda Santini sued Francis Rosas and his production company for breach of contract (Rosas had signed a 2-year extension to his contract with WAPA-TV in January 2021), additionally the lawsuit asked Rosas to pay $100,000 in damages and it included a request for the court to prohibit Rosas from appearing on any television network until the end of his deal on October 2022."
DR-2013-6#-00002055,1.0,"Miramar is home to the coeducational Catholic parochial school Academia del Perpetuo Socorro, the Puerto Rico Convention Center, the Isla Grande Airport, the Cruise ship Pan-American Cruise Pier, the luxurious yacht harbor of Club Nautico, and the Puerto Rico Conservatory of Music."
DR-2013-6#-00002055,1.0,"The park focuses on visitor education and interaction with the animals, through touch encounters, feedings, swims, snuba, and Sea Trek."
DR-2013-6#-00002055,2.0,Efrén Pérez Rivera is a former college professor and noted Puerto Rican environmentalist leader.
DR-2013-6#-00002055,1.0,"2018-present The first match played after Hurricane María was a friendly match between Puerto Rico women's national football team and Argentina on September 2, 2018."
DR-2013-6#-00002055,1.0,Kingshill is home to the University of the Virgin Islands campus in St. Croix. The St. Croix campus opened in 1964.
DR-2013-6#-00002055,2.0,The schools located in Barranquitas are the following: Many of the schools in Barranquitas educate children on agriculture and cultivating crops.
DR-2013-6#-00002055,5.0,"Due to the scarcity of teachers in the island, most of these students were appointed by the Department of Public Instruction to teach at schools without having finished four years of college. College of Humanities   Established in 1943, the faculty currently has about 2,000 students in the undergraduate program and about 300 students in its graduate program."
DR-2013-6#-00002055,3.0,"In 2017 in response to budget cuts to the university system by the Financial Oversight and Management Board for Puerto Rico the campus students voted to have an intermittent strike as part of the University of Puerto Rico strikes, 2017."
DR-2013-6#-00002055,2.0,"In 2017 in response to budget cuts to the University system by the Financial Oversight and Management Board for Puerto Rico the campus students voted to join the University of Puerto Rico strikes, 2017."
DR-2013-6#-00002055,3.0,"In 2017 in response to budget cuts to the university system by the Financial Oversight and Management Board for Puerto Rico the campus students voted to join the University of Puerto Rico strikes, 2017."
DR-2013-6#-00002055,4.0,"Motto ""Esto Perpetua"" translated as ""This Endures"" stressing how the Catholic values and formal academic education learned at this school, symbolized in the school seal by the oil lamp over the open book, (as in burning the midnight oil) are to permeate individuals and society forever."
DR-2013-6#-00002055,3.0,"Fernando Martín García, Executive President of the Puerto Rican Independence Party, former Senator José Ramón Oyola, class of 1968, President of the Puerto Rico Government Development Bank (1985–1986)  Luis G. Rivera Marín, Class of 1978; Secretary of State of Puerto Rico (2017-2019), Secretary of the Puerto Rico Department of Consumer Affairs (2009–2012), Executive Director, Puerto Rico Tourism Company (2012–present) Rafael Bernabe Riefkohl, Class of 1977; 2012 gubernatorial candidate for the Puerto Rican Workers' Party   Gabriel Guerra-Mondragón, Class of 1959; United States Ambassador to Chile (1994-1998)  Science & Healthcare Ramón Louis Lavandero Bertucci, Class of 1966, first male graduate of Columbia University School of Nursing, senior director of American Association of Critical-Care Nurses Daniel Colón-Ramos, Class of 1994, McConnell Duberg Professor of Neuroscience and Cell Biology at Yale University School of Medicine, member National Academy of Medicine  See also  List of Jesuit sites  References  External links  Official Website Colegio San Ignacio  Category:Educational institutions established in 1952 Category:Jesuit high schools in the United States Category:Catholic secondary schools in Puerto Rico Category:1952 establishments in Puerto Rico"
DR-2013-6#-00002055,4.0,"Education  The education system in Guayama has three public high schools, which are Francisco Garcia Boyrie, Adela Brenes Texidor and Dr. Rafael Lopez Landrón, and one vocational high school, Dra."
DR-2013-6#-00002055,3.0,"In 2021 the municipal government opened a child daycare center.Some schools have been remodeled as a result of a government initiative to have ""21st century"" schools."
DR-2013-6#-00002055,1.0,Source of the name The peaks are so named for their resemblance to a woman's breasts.
DR-2013-6#-00002055,1.0,"It is also planned to have schooling, physical training, and medical facilities on the premises. Funding In February 2012, the sports campus has an initial projected total cost of $20 million USD."
DR-2013-6#-00002055,2.0,"El Gato would also sometimes be accompanied by his wife and children (one boy and one girl), where they appeared flying in a helicopter shaped like the channel's ""4"" logo and celebrated the holidays while playing musical instruments."
DR-2013-6#-00002055,2.0,"The University of Puerto Rico at Humacao, formerly the CUH, educates over 4,000 students and is well known for its sciences, producing many of the island's most skilled microbiologists, marine biologists, wildlife biologists and chemists at the undergraduate level."
DR-2013-6#-00002055,1.0,The station is named after the district and the university of the same name.
DR-2013-6#-00002055,1.0,"The  design is based on typical Puerto Rican culture, and was commissioned by the wife of a Spanish official.Enric Balasch i Blanch, Yolanda Ruiz Puerto Rico 1997 - Page 99  ""Hacienda Juanita Antigua e importante plantación cafetalera, la hacienda data de 1833 cuando Angelita Comas, esposa de un oficial español, ordenó su construcción."""
DR-2013-6#-00002055,2.0,also serves the student population on the island of St. John because it lacks a public high school.
DR-2013-6#-00002055,1.0,"The fort later fell again into disrepair, and it was acquired in 1966 by Neville Westwood and his wife, who built their home on the adjacent land."
DR-2013-6#-00002055,1.0,"The facility is used to host local and international events such as the 2nd A.S.U.A Pan American Masters Swimming Championship, as well as an important United States collegiate winter practice venue for many NCAA-affiliated colleges and universities."
DR-2013-6#-00002055,6.0,"Students, parents and faculty decided to strike, and the school was joined by the Marcelino Canino school in Dorado and the Muñoz Rivera high school in Utuado, the latter of which decided to keep the old curriculum, resulting in the faculty's suspension."
DR-2007-5#-00002337,2.0,"LECOM is the nation's largest medical school in the United States with more than 1400 students and has three campuses, two located in Pennsylvania and the other one in Bradenton, Florida."
DR-2013-6#-00002055,1.0,"The peak recorded population was 49 people in 1917, at which point there was briefly a school."
DR-2013-6#-00002055,2.0,"In Giannina Braschi's political allegory United States of Banana (2011), the Puerto Rican prisoner Segismundo is born in the dungeon of the Statue of Liberty as the illegitimate child of a woman from La Perla and the Governor of Puerto Rico Luis Muñoz Marín."
DR-2013-6#-00002055,1.0,"UPR–Historia del Jardín Botánico    Administratively, it functions as a part of the University of Puerto Rico, Mayagüez campus. A collection of over 36,000 specimens available for study and research by University students and researchers from Puerto Rico, the Caribbean and other parts of the world."
DR-2013-6#-00002055,3.0,"Under this philosophy, teachers use whatever means of communication is most readily understood by the student to provide him/her with an appropriate and stimulating level of academic instruction."
DR-2013-6#-00002055,2.0,External links  School Website  References  Category:High schools in the United States Virgin Islands Category:Catholic secondary schools in the United States Virgin Islands Category:Educational institutions established in 1961 Category:1961 establishments in the United States Virgin Islands
DR-2013-6#-00002055,1.0,"The long stretch of empty beach serves not only as shoreline for swimmers and sunbathers but also as a racetrack for beach relays.VI PaceRunners.org This lack of commercialization aids in local environmental education and awareness efforts.SEA newsletter  The only commercial establishments in close proximity to Haypenny Bay include: the Haypenny Beach Club, a private formal dining club is located on the bay waterfront; bed and breakfast Haypenny RestStCroix Sojourn blog located in the hills overlooking the beach; and Catherine's Rest Store, a convenience store providing the only pit stop for visitors to the beach."
DR-2013-6#-00002055,3.0,"Charlotte Amalie High School (CAHS) is a public high school housing a population of just over 1400 students, and over 130 members of faculty and staff."
DR-2007-5#-00002838,1.0,"The town has a clinic, hotel, store, police station and a school. Many of the town's young residents attend college in the capital of Santo Domingo, transportation is provided by the local government."
DR-2013-6#-00002055,2.0,References  External links Official Website  Category:1924 establishments in the United States Virgin Islands Category:Educational institutions established in 1924 Category:High schools in the United States Virgin Islands Category:Catholic secondary schools in the United States Virgin Islands
DR-2013-6#-00002055,3.0,"Finally, the school finished its high school in the academic year 1981–1982."
DR-2013-6#-00002055,1.0,"It is also planned to have schooling, physical training, and medical facilities on the premises. Funding In February 2012, the sports campus has an initial projected total cost of $20 million USD."
DR-2013-6#-00002055,2.0,"El Gato would also sometimes be accompanied by his wife and children (one boy and one girl), where they appeared flying in a helicopter shaped like the channel's ""4"" logo and celebrated the holidays while playing musical instruments."
DR-2013-6#-00002055,2.0,"The University of Puerto Rico at Humacao, formerly the CUH, educates over 4,000 students and is well known for its sciences, producing many of the island's most skilled microbiologists, marine biologists, wildlife biologists and chemists at the undergraduate level."
DR-2013-6#-00002055,1.0,The station is named after the district and the university of the same name.
DR-2013-6#-00002055,3.0,"Retrieved 14 October 2011.   family-centered services, considering that participation of the family is essential as they are the ones closest to the affected child  interdisciplinary and transdisciplinary services  individual intervention designed according to the profile of strengths and needs of the child and its family  the use of various treatment models and strategies supported by scientific evidence  an emphasis on attending to the needs of the child and his/her family in the least restrictive environment possible  respect and awareness for the cultural and individual differences of the family and the community  a commitment to provide accessible and results-oriented quality services  The Autism Clinical Program at the Center is a comprehensive assessment and treatment program that provides the a level of patient care supported by the latest research in the field and informed by the clinical expertise of the Center's staff."
DR-2013-6#-00002055,1.0,Nightly trips are offered by kayak by local companies who give educational tours.
DR-2013-6#-00002055,3.0,The enrollment is above one thousand fivehundred students and the faculty part-time and full-time is composed of about one hundred professors.
DR-2013-6#-00002055,1.0,It was built for Don Fernando Manuel Toro and his wife Doña Adela Cortada.
DR-2013-6#-00002055,1.0,"It is also planned to have schooling, physical training, and medical facilities on the premises. Funding In February 2012, the sports campus has an initial projected total cost of $20 million USD."
DR-2013-6#-00002055,2.0,"El Gato would also sometimes be accompanied by his wife and children (one boy and one girl), where they appeared flying in a helicopter shaped like the channel's ""4"" logo and celebrated the holidays while playing musical instruments."
DR-2013-6#-00002055,2.0,"The University of Puerto Rico at Humacao, formerly the CUH, educates over 4,000 students and is well known for its sciences, producing many of the island's most skilled microbiologists, marine biologists, wildlife biologists and chemists at the undergraduate level."
DR-2013-6#-00002055,3.0,"Mission Mas Integrated School MASIS  is an independent, not-for-profit, English language school whose mission is to offer an education in which all areas of the student's life are valued and enhanced through the promotion of his/her integral development."
DR-2013-6#-00002055,1.0,"The school, still functioning today, is a complex of seven buildings and is listed in the National Register of Historic Places."
DR-2013-6#-00002055,5.0,"The campus' academic offering is organized across seven academic divisions:   Liberal Arts   Health Sciences   Science and Technology   Engineering, Design & Architecture   Naturopathic Medicine   Veterinary Medicine   Business, Tourism & Entrepreneurship  Museums and libraries The central university library is located at the main campus in Abelardo Díaz Alfaro Hall."
DR-2013-6#-00002055,3.0,"The only school that includes a high school is Gifft Hill, along with their programs in elementary and middle school."
DR-2013-6#-00002055,2.0,"Facilities  It was originally designed as student dormitory rooms, was then converted into a hotel/hostel providing temporary housing for visiting faculty and UPRM affiliates. Apart from being the only university-owned student housing at the Mayagüez campus, it is also one of only three in the whole University of Puerto Rico system. The Hotel serves as lodging for UPRM events attendees, such as the CAAMpAbilities week-long event, where low-income blind children are exposed to a variety of physical activities, the high school students summer program, the National Colloquium on Women, and the Inter-American Congress of Philosophy and Technology. Other events hosted include the Partnership for Spatial and Computational Research (PaSCoR) summer camp for university students, the founding of the CoHemis program, and luminaries such as Dr. Yusufu Jande. The Hotel has been planned to be used as lodging for Spanish students participating in the OLÉ – RUM España student exchange program."
DR-2013-6#-00002055,1.0,"The  design is based on typical Puerto Rican culture, and was commissioned by the wife of a Spanish official.Enric Balasch i Blanch, Yolanda Ruiz Puerto Rico 1997 - Page 99  ""Hacienda Juanita Antigua e importante plantación cafetalera, la hacienda data de 1833 cuando Angelita Comas, esposa de un oficial español, ordenó su construcción."""
DR-2013-6#-00002055,2.0,also serves the student population on the island of St. John because it lacks a public high school.
DR-2013-6#-00002055,1.0,"The fort later fell again into disrepair, and it was acquired in 1966 by Neville Westwood and his wife, who built their home on the adjacent land."
DR-2013-6#-00002055,1.0,"The facility is used to host local and international events such as the 2nd A.S.U.A Pan American Masters Swimming Championship, as well as an important United States collegiate winter practice venue for many NCAA-affiliated colleges and universities."
DR-2013-6#-00002055,6.0,"Students, parents and faculty decided to strike, and the school was joined by the Marcelino Canino school in Dorado and the Muñoz Rivera high school in Utuado, the latter of which decided to keep the old curriculum, resulting in the faculty's suspension."
DR-2007-5#-00002337,2.0,"LECOM is the nation's largest medical school in the United States with more than 1400 students and has three campuses, two located in Pennsylvania and the other one in Bradenton, Florida."
DR-2013-6#-00002055,1.0,"The peak recorded population was 49 people in 1917, at which point there was briefly a school."
DR-2013-6#-00002055,2.0,"In Giannina Braschi's political allegory United States of Banana (2011), the Puerto Rican prisoner Segismundo is born in the dungeon of the Statue of Liberty as the illegitimate child of a woman from La Perla and the Governor of Puerto Rico Luis Muñoz Marín."
DR-2013-6#-00002055,1.0,"UPR–Historia del Jardín Botánico    Administratively, it functions as a part of the University of Puerto Rico, Mayagüez campus. A collection of over 36,000 specimens available for study and research by University students and researchers from Puerto Rico, the Caribbean and other parts of the world."
DR-2013-6#-00002055,2.0,"Youth, middle school, high school, and adult recreational soccer is held at the complex."
DR-2013-6#-00002055,3.0,"The 2017 University of Puerto Rico strikes were a series of student strikes which began on 28 March, 2017, when the university's campus at Rio Piedras declared a one-week shutdown, from 28 March to 5 April followed by an indefinite strike, which began on 6 April."
DR-2013-6#-00002055,1.0,Background Héctor Lavoe (1946 – 1993) was a Puerto Rican salsa singer.Jennifer Lopez Re-unites with Marc Anthony at Kids' school.
DR-2013-6#-00002055,3.0,To her left (from the viewer's point of view) is a school boy playing a violin and to her right is a schoolgirl reading a school book.
DR-2013-6#-00002055,3.0,"This college was named after Lavity Stoutt, the first Chief Minister of the British Virgin Islands.British Virgin Islands Schools , BVI Government website It is extremely common for students from the British Virgin Islands to travel overseas for tertiary education, either to the University of the West Indies, or to colleges and universities in either the United Kingdom, United States or Canada."
DR-2013-6#-00002055,5.0,"References  External links  Archived school site  Category:1925 establishments in Puerto Rico Category:Catholic secondary schools in Puerto Rico Category:Elementary schools in Puerto Rico Category:Educational institutions established in 1925 Category:Private schools in Puerto Rico Category:Santurce, San Juan, Puerto Rico Category:Education in San Juan, Puerto Rico Category:Buildings and structures in San Juan, Puerto Rico Category:School Sisters of Notre Dame schools"
DR-2007-5#-00002092,3.0,"All levels of education collapsed; the university was shut down, as it was starved both of resources and students, with young Dominican men from 16 to 25 years old being drafted into the Haitian army. Schools are based on a Spanish educational model; English and French are mandatory foreign languages in both private and public schools, although the quality of foreign languages teaching is poor. External links     Presidency of the Dominican Republic  Official country website  Dominican Republic at UCB Libraries GovPubs''  Dominican Republic profile from the BBC News  Official Website of the Ministry of Tourism of the Dominican Republic  Official Commercial Website Ministry of Tourism of the Dominican Republic  Official Website of the IDDI, Instituto Dominicano de Desarrollo Integral  Caribbean Connections: Dominican Republic teaching guide for middle and high school students    Category:1844 establishments in North America Category:Christian states Category:Countries in North America Category:Countries in the Caribbean Category:Former French colonies Category:Former Spanish colonies Category:Former colonies in North America Category:New Spain Category:Greater Antilles Category:Island countries Category:Member states of the United Nations Category:Republics Category:Small Island Developing States Category:Spanish Caribbean Category:Spanish West Indies Category:1492 establishments in the Spanish West Indies Category:1821 establishments in the Dominican Republic Category:1822 establishments in Haiti Category:1844 disestablishments in Haiti Category:1861 establishments in the Spanish West Indies Category:1865 disestablishments in the Spanish West Indies Category:Spanish-speaking countries and territories Category:Spanish colonization of the Americas Category:States and territories established in 1844"
DR-2013-6#-00002055,1.0,"Pablo Casals Pablo Casals (1876–1973), was born in Spain to a Puerto Rican mother Pilar Defilló. His widow Marta Casals who was the president of the musical committee and Co‑Chairman of the Board and Music Director until 1979, undertook to continue the annual event."
DR-2013-6#-00002055,4.0,"Education in Puerto Rico is divided in three levels—Primary (elementary school grades 1–6), Secondary (intermediate and high school grades 7–12), and Higher Level (undergraduate and graduate studies)."
DR-2013-6#-00002055,1.0,"The fort was named after Charlotte of Mecklenburg-Strelitz, who was the wife of King George III. Like many historical buildings in the British Virgin Islands, Fort Charlotte sits on private land with (at present) no public right of way to the Fort; however, local landowners have (to date) been reasonably relaxed about the occasional tourists and students hiking across their land to find the remains of the Fort."
DR-2013-6#-00001834,4.0,"Once a student completes their education at Turks and Caicos Islands Community College, they are allowed to further their education at a university in the United States, Canada, or the United Kingdom for free. Charisma University is a non-profit private university recognised by the Turks and Caicos Islands Ministry of Education, Youth, Sports and Library Services   that offers accredited undergraduate, graduate, and post-graduate degree programs, along with certificate programs in various disciplines taught by over a 100 faculty members."
DR-2013-6#-00002055,1.0,"The fort later fell again into disrepair, and it was acquired in 1953 by Commander Christopher Hammersley and his socialite wife, who built what was then the only hotel on Tortola."
