DHSID_EA,asset_index,sanitation_index,water_index,women_edu
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000160,,,,9.296296296296296
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000080,,,,4.7105263157894735
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000001,,,,3.7142857142857135
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000472,,,,0.4642857142857143
MA-2003-4#-00000472,,,,0.4642857142857143
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000366,,,,1.7857142857142858
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000428,,,,2.323529411764706
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000368,,,,0.7647058823529411
MA-2003-4#-00000077,,,,1.393939393939394
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000256,,,,4.517241379310345
MA-2003-4#-00000256,,,,4.517241379310345
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000256,,,,4.517241379310345
MA-2003-4#-00000256,,,,4.517241379310345
MA-2003-4#-00000080,,,,4.7105263157894735
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000370,,,,2.073170731707317
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000375,,,,1.4883720930232558
MA-2003-4#-00000256,,,,4.517241379310345
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000153,,,,9.2
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000375,,,,1.4883720930232558
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000375,,,,1.4883720930232558
MA-2003-4#-00000366,,,,1.7857142857142858
MA-2003-4#-00000366,,,,1.7857142857142858
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000472,,,,0.4642857142857143
MA-2003-4#-00000472,,,,0.4642857142857143
MA-2003-4#-00000472,,,,0.4642857142857143
MA-2003-4#-00000375,,,,1.4883720930232558
MA-2003-4#-00000472,,,,0.4642857142857143
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000001,,,,3.7142857142857135
MA-2003-4#-00000370,,,,2.073170731707317
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000366,,,,1.7857142857142858
MA-2003-4#-00000366,,,,1.7857142857142858
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000366,,,,1.7857142857142858
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000366,,,,1.7857142857142858
MA-2003-4#-00000375,,,,1.4883720930232558
MA-2003-4#-00000375,,,,1.4883720930232558
MA-2003-4#-00000375,,,,1.4883720930232558
MA-2003-4#-00000375,,,,1.4883720930232558
MA-2003-4#-00000375,,,,1.4883720930232558
MA-2003-4#-00000375,,,,1.4883720930232558
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000366,,,,1.7857142857142858
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000373,,,,1.032258064516129
MA-2003-4#-00000370,,,,2.073170731707317
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000366,,,,1.7857142857142858
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000366,,,,1.7857142857142858
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000373,,,,1.032258064516129
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000366,,,,1.7857142857142858
MA-2003-4#-00000366,,,,1.7857142857142858
MA-2003-4#-00000366,,,,1.7857142857142858
MA-2003-4#-00000366,,,,1.7857142857142858
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000472,,,,0.4642857142857143
MA-2003-4#-00000366,,,,1.7857142857142858
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000472,,,,0.4642857142857143
MA-2003-4#-00000162,,,,9.5
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000366,,,,1.7857142857142858
MA-2003-4#-00000001,,,,3.7142857142857135
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000472,,,,0.4642857142857143
MA-2003-4#-00000366,,,,1.7857142857142858
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000366,,,,1.7857142857142858
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000472,,,,0.4642857142857143
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000375,,,,1.4883720930232558
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000256,,,,4.517241379310345
MA-2003-4#-00000366,,,,1.7857142857142858
MA-2003-4#-00000370,,,,2.073170731707317
MA-2003-4#-00000472,,,,0.4642857142857143
MA-2003-4#-00000472,,,,0.4642857142857143
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000472,,,,0.4642857142857143
MA-2003-4#-00000366,,,,1.7857142857142858
MA-2003-4#-00000375,,,,1.4883720930232558
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000366,,,,1.7857142857142858
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000260,,,,4.56
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000001,,,,3.7142857142857135
MA-2003-4#-00000375,,,,1.4883720930232558
MA-2003-4#-00000375,,,,1.4883720930232558
MA-2003-4#-00000375,,,,1.4883720930232558
MA-2003-4#-00000002,,,,8.09375
MA-2003-4#-00000472,,,,0.4642857142857143
MA-2003-4#-00000472,,,,0.4642857142857143
MA-2003-4#-00000061,,,,6.375
MA-2003-4#-00000115,,,,5.027777777777778
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000130,,,,9.909090909090908
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000366,,,,1.7857142857142858
MA-2003-4#-00000130,,,,9.909090909090908
MA-2003-4#-00000031,,,,6.6923076923076925
MA-2003-4#-00000375,,,,1.4883720930232558
MA-2003-4#-00000375,,,,1.4883720930232558
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000155,,,,12.166666666666666
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000125,,,,9.038461538461538
MA-2003-4#-00000001,,,,3.7142857142857135
MA-2003-4#-00000370,,,,2.073170731707317
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000366,,,,1.7857142857142858
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000472,,,,0.4642857142857143
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000368,,,,0.7647058823529411
MA-2003-4#-00000368,,,,0.7647058823529411
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000208,,,,5.423076923076923
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000375,,,,1.4883720930232558
MA-2003-4#-00000375,,,,1.4883720930232558
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000001,,,,3.7142857142857135
MA-2003-4#-00000366,,,,1.7857142857142858
MA-2003-4#-00000001,,,,3.7142857142857135
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000375,,,,1.4883720930232558
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000001,,,,3.7142857142857135
MA-2003-4#-00000256,,,,4.517241379310345
MA-2003-4#-00000001,,,,3.7142857142857135
MA-2003-4#-00000002,,,,8.09375
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000001,,,,3.7142857142857135
MA-2003-4#-00000375,,,,1.4883720930232558
MA-2003-4#-00000375,,,,1.4883720930232558
MA-2003-4#-00000375,,,,1.4883720930232558
MA-2003-4#-00000375,,,,1.4883720930232558
MA-2003-4#-00000001,,,,3.7142857142857135
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000001,,,,3.7142857142857135
MA-2003-4#-00000375,,,,1.4883720930232558
MA-2003-4#-00000370,,,,2.073170731707317
MA-2003-4#-00000001,,,,3.7142857142857135
MA-2003-4#-00000375,,,,1.4883720930232558
MA-2003-4#-00000237,,,,4.057692307692308
MA-2003-4#-00000001,,,,3.7142857142857135
MA-2003-4#-00000062,,,,3.2758620689655173
MA-2003-4#-00000223,,,,4.137931034482759
MA-2003-4#-00000237,,,,4.057692307692308
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000001,,,,3.7142857142857135
MA-2003-4#-00000223,,,,4.137931034482759
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000223,,,,4.137931034482759
MA-2003-4#-00000222,,,,4.743589743589744
MA-2003-4#-00000366,,,,1.7857142857142858
MA-2003-4#-00000241,,,,5.371428571428571
MA-2003-4#-00000223,,,,4.137931034482759
MA-2003-4#-00000237,,,,4.057692307692308
MA-2003-4#-00000154,,,,9.771428571428572
MA-2003-4#-00000366,,,,1.7857142857142858
MA-2003-4#-00000472,,,,0.4642857142857143
MA-2003-4#-00000375,,,,1.4883720930232558
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000222,,,,4.743589743589744
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000366,,,,1.7857142857142858
MA-2003-4#-00000366,,,,1.7857142857142858
MA-2003-4#-00000366,,,,1.7857142857142858
MA-2003-4#-00000223,,,,4.137931034482759
MA-2003-4#-00000370,,,,2.073170731707317
MA-2003-4#-00000366,,,,1.7857142857142858
MA-2003-4#-00000366,,,,1.7857142857142858
MA-2003-4#-00000366,,,,1.7857142857142858
MA-2003-4#-00000387,,,,4.775
MA-2003-4#-00000063,,,,3.774193548387097
MA-2003-4#-00000063,,,,3.774193548387097
MA-2003-4#-00000062,,,,3.2758620689655173
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000062,,,,3.2758620689655173
MA-2003-4#-00000222,,,,4.743589743589744
MA-2003-4#-00000373,,,,1.032258064516129
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000204,,,,5.269230769230769
MA-2003-4#-00000063,,,,3.774193548387097
MA-2003-4#-00000169,,,,6.886363636363637
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000061,,,,6.375
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000001,,,,3.7142857142857135
MA-2003-4#-00000159,,,,7.882352941176471
MA-2003-4#-00000159,,,,7.882352941176471
MA-2003-4#-00000472,,,,0.4642857142857143
MA-2003-4#-00000130,,,,9.909090909090908
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000012,,,,9.285714285714286
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000062,,,,3.2758620689655173
MA-2003-4#-00000063,,,,3.774193548387097
MA-2003-4#-00000373,,,,1.032258064516129
MA-2003-4#-00000366,,,,1.7857142857142858
MA-2003-4#-00000128,,,,6.379310344827586
MA-2003-4#-00000366,,,,1.7857142857142858
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000375,,,,1.4883720930232558
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000375,,,,1.4883720930232558
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000366,,,,1.7857142857142858
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000264,,,,8.516129032258064
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000072,,,,1.7878787878787878
MA-2003-4#-00000472,,,,0.4642857142857143
MA-2003-4#-00000223,,,,4.137931034482759
MA-2003-4#-00000366,,,,1.7857142857142858
MA-2003-4#-00000223,,,,4.137931034482759
MA-2003-4#-00000223,,,,4.137931034482759
MA-2003-4#-00000223,,,,4.137931034482759
MA-2003-4#-00000237,,,,4.057692307692308
MA-2003-4#-00000222,,,,4.743589743589744
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000256,,,,4.517241379310345
MA-2003-4#-00000222,,,,4.743589743589744
MA-2003-4#-00000222,,,,4.743589743589744
MA-2003-4#-00000223,,,,4.137931034482759
MA-2003-4#-00000373,,,,1.032258064516129
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000222,,,,4.743589743589744
MA-2003-4#-00000223,,,,4.137931034482759
MA-2003-4#-00000223,,,,4.137931034482759
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000223,,,,4.137931034482759
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000237,,,,4.057692307692308
MA-2003-4#-00000237,,,,4.057692307692308
MA-2003-4#-00000001,,,,3.7142857142857135
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000223,,,,4.137931034482759
MA-2003-4#-00000222,,,,4.743589743589744
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000237,,,,4.057692307692308
MA-2003-4#-00000366,,,,1.7857142857142858
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000001,,,,3.7142857142857135
MA-2003-4#-00000169,,,,6.886363636363637
MA-2003-4#-00000072,,,,1.7878787878787878
MA-2003-4#-00000169,,,,6.886363636363637
MA-2003-4#-00000370,,,,2.073170731707317
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000223,,,,4.137931034482759
MA-2003-4#-00000361,,,,0.303030303030303
MA-2003-4#-00000472,,,,0.4642857142857143
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000472,,,,0.4642857142857143
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000129,,,,11.947368421052632
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000373,,,,1.032258064516129
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000370,,,,2.073170731707317
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000375,,,,1.4883720930232558
MA-2003-4#-00000472,,,,0.4642857142857143
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000205,,,,7.833333333333333
MA-2003-4#-00000366,,,,1.7857142857142858
MA-2003-4#-00000130,,,,9.909090909090908
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000373,,,,1.032258064516129
MA-2003-4#-00000373,,,,1.032258064516129
MA-2003-4#-00000256,,,,4.517241379310345
MA-2003-4#-00000366,,,,1.7857142857142858
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000375,,,,1.4883720930232558
MA-2003-4#-00000370,,,,2.073170731707317
MA-2003-4#-00000375,,,,1.4883720930232558
MA-2003-4#-00000001,,,,3.7142857142857135
MA-2003-4#-00000001,,,,3.7142857142857135
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000155,,,,12.166666666666666
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000001,,,,3.7142857142857135
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000001,,,,3.7142857142857135
MA-2003-4#-00000256,,,,4.517241379310345
MA-2003-4#-00000366,,,,1.7857142857142858
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000001,,,,3.7142857142857135
MA-2003-4#-00000001,,,,3.7142857142857135
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000001,,,,3.7142857142857135
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000001,,,,3.7142857142857135
MA-2003-4#-00000472,,,,0.4642857142857143
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000373,,,,1.032258064516129
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000223,,,,4.137931034482759
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000023,,,,2.931034482758621
MA-2003-4#-00000283,,,,2.6
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000366,,,,1.7857142857142858
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000366,,,,1.7857142857142858
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000472,,,,0.4642857142857143
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000366,,,,1.7857142857142858
MA-2003-4#-00000472,,,,0.4642857142857143
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000237,,,,4.057692307692308
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000373,,,,1.032258064516129
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000001,,,,3.7142857142857135
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000223,,,,4.137931034482759
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000122,,,,6.5
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000205,,,,7.833333333333333
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000080,,,,4.7105263157894735
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000231,,,,5.2727272727272725
MA-2003-4#-00000237,,,,4.057692307692308
MA-2003-4#-00000237,,,,4.057692307692308
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000001,,,,3.7142857142857135
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000080,,,,4.7105263157894735
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000237,,,,4.057692307692308
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000130,,,,9.909090909090908
MA-2003-4#-00000373,,,,1.032258064516129
MA-2003-4#-00000223,,,,4.137931034482759
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000256,,,,4.517241379310345
MA-2003-4#-00000169,,,,6.886363636363637
MA-2003-4#-00000204,,,,5.269230769230769
MA-2003-4#-00000129,,,,11.947368421052632
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000443,,,,5.023809523809524
MA-2003-4#-00000001,,,,3.7142857142857135
MA-2003-4#-00000375,,,,1.4883720930232558
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000063,,,,3.774193548387097
MA-2003-4#-00000061,,,,6.375
MA-2003-4#-00000222,,,,4.743589743589744
MA-2003-4#-00000222,,,,4.743589743589744
MA-2003-4#-00000223,,,,4.137931034482759
MA-2003-4#-00000225,,,,1.5
MA-2003-4#-00000222,,,,4.743589743589744
MA-2003-4#-00000237,,,,4.057692307692308
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000007,,,,5.67741935483871
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000007,,,,5.67741935483871
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000472,,,,0.4642857142857143
MA-2003-4#-00000256,,,,4.517241379310345
MA-2003-4#-00000472,,,,0.4642857142857143
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000384,,,,1.6153846153846154
MA-2003-4#-00000370,,,,2.073170731707317
MA-2003-4#-00000428,,,,2.323529411764706
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000472,,,,0.4642857142857143
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000256,,,,4.517241379310345
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000472,,,,0.4642857142857143
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
