DHSID_EA,relevance_score,most_relevant_sentences
MB-2005-5#-00000237,1.0,"Other major cities within the oblast include Mukachevo, Khust, Berehove and Chop which is home to railroad transport infrastructure. Wooden churches Sredne Vodyane churches Verkhnye Vodyane church Danylovo church Kolodne church Krainykovo church Nyzhnie Selyshche church  church Sokyrnytsia church Huklyvyi church  See also  Carpathian Ruthenia, small historical region  Carpatho-Ukraine, a short-lived Ukrainian state on the territory  Ruthenians and Ukrainians in Czechoslovakia  Museum of Folk Architecture and Life, museum displaying Zakarpattia architecture  Eparchy of Mukačevo and Prešov Kárpátalja football team  Gallery  References Notes  External links   carpathia.gov.ua — Official website of Zakarpattia Oblast Administration   Zakarpattia Council official site   Zaholovok — Zakarpattia actual news  Zakarpattia essays — All about Zakarpattia and Ukraine  Verkhovna Rada website — Zakarpattia Oblast data  Photos and infrastructure objects of Zakarpattia on interactive map (Ukrainian Navigational Portal)  News from Zakarpattia   all.zakarpattya.net — All about Zakarpattia   mukachevo.net — Zakarpattia Oblast informational portal   map.meta.ua — Digital map of Zakarpattia Oblast   Zakarpattia Oblast – photographs  Dictionary of transcarpathian words     Category:Oblasts of Ukraine Category:States and territories established in 1946 Category:1946 establishments in Ukraine"
MB-2005-5#-00000373,1.0,The region's railway network and infrastructure is part of the Odessa Railways.
MB-2005-5#-00000241,1.0,"The main water artery of the region is river Horyn, while northwestern area also reaches Prypiat."
MB-2005-5#-00000015,2.0,"A number of medicinal mineral water springs have been found in the oblast, they function as well as radon's water springs in the town of Khmilnyk."
MB-2005-5#-00000373,1.0,"Oil, electricity, water pumps, harbor facilities, and submarine bases were attacked by StG 77 Ju 87s."
MB-2005-5#-00000276,1.0,180 Mick acknowledges that Ukrainian side during the siege of Lviv stopped caring about supplies reaching the city and attempted to disrupt water supply to city.
MB-2005-5#-00000290,2.0,"The water purity approaches of that of distilled water, with only 0.0029 ml mineral  In winter, the lake is covered with a layer of ice of up to 1 m. The lake is part of the Mohos Nature Reserve."
MB-2005-5#-00000398,1.0,"These consisted in landslides, liquefaction, settlements, water spurting; in Vrancea Mountains, the course of Zăbala River was partially blocked, forming a small natural dam lake. By the morning of March 5 work was underway on reestablishing basic utilities – the water, gas, and electrical grids, as well as the phone lines."
MB-2005-5#-00000400,1.0,"The area's average air temperature in the summer is about 28 °C, with the average water temperature at 26 °C."
MB-2005-5#-00000400,1.0,"Nikopol was partially flooded by the Danube during the 2006 European floods, and is currently working on new town infrastructure to manage fluctuations in the Danube River. Tourist attractions in Nikopol include the ruins of the medieval fortress, the richly decorated 13th- or 14th-century Church of Saints Peter and Paul, the rock-hewn Church of Saint Stephen, the Bulgarian National Revival Church of the Dormition of the Mother of God from 1840, the Elia water fountain with an immured Ancient Roman gravestone featuring an epitaph, and the Vasil Levski museum house."
MB-2005-5#-00000237,1.0,"[[Image:Einebenenleitung.jpg|thumb|Low-profile power lines near an airfield]] Power lines and supporting structures can be a form of visual pollution. The number of disks is chosen based on line voltage, lightning withstand  requirement, altitude, and environmental factors such as fog, pollution, or salt spray. Better pollution and wet performance is leading to the increased use of such insulators."
MB-2005-5#-00000001,1.0,"During the spring flood the swamps are almost completely covered with water, so the local population often has to cross through them in boats. Land reclamation projects of the eastern part of wetlands were started in 1872 and by the late 19th century drainage of the marshes recovered 1.5 million hectares of wetlands for use as pasture and farmland.Wetlands Under Threat. They often needed to build tracks with logs over which they could pull light loads in horse-drawn vehicles.Pictorial History Of The Second World War; Volume III - Fighting on the Pripet Marshes   Proposed drainage in 1950s  There was a plan to drain the wetlands during 1952, when the area of the marshes was under Soviet administration.Karakov, G. (George), 1952 plan for the draining of the Pripet Marshes."
MB-2005-5#-00000276,1.0,"It is reported that there is no hot water in the facility.Yulia Tymoshenko's daughter: 'My mother's trial was a trial of revenge', guardian.co.uk (16 October 2011) According to TVi constitutional rights of prisoners has been violated in the institute.Pshonka orders checks on penal institutions in all regions in Ukraine, Kyiv Post (10 April 2012) In April 2012 Kyiv Prosecutor Anatoliy Melnyk stated the facility was and had been regularly overcrowded.Kyiv prosecutor vows to solve the problem of overcrowding in Kyiv’s detention center, Kyiv Post (11 April 2012)  In order to improve the living conditions of inmates the Ukrainian Ministry of Justice put the Lukyanivska complex on sale late February 2016."
MB-2005-5#-00000237,1.0,"Along the river, there are recreational areas for swimming in the water. Retrieved 19 November 2017, 71–74 Sites along the river  Medobory Nature Preserve (near towns of Husyatyn and Hrymailiv)  National Nature Park ""Podilski Tovtry""  Monochynsk Zakaznik  Kudryntsi Castle  Chornokozyntsi Castle  crossing between the towns of Pidvolochysk and Volochysk, forming historically a major border checkpoint between the Austrian crown and the Russian Empire  town of Husiatyn, a site of Zbruch idol discovery  Skala-Podilska Castle and park (a state architectural monument)  Characteristics  It is 247 km in length and its drainage basin is 3,330 km2. The slope of the river is 0.8 m / km, the cross-sectional area is 22 m ², the flow rate is 0.57 m / s, the water flow is 15.54 m³ / sec."
MB-2005-5#-00000400,2.0,"In 2007, a larger-capacity water purification plant was also badly needed."
MB-2005-5#-00000373,1.0,250-4 (over US$60 mln);  Construction of new gas cleaning plants for Basic oxygen furnaces No.
MB-2005-5#-00000276,1.0,"The name Obolon comes from the Old-Ukrainian word оболонь → болонь → болоньє (obolon'  → bolon'  → bolon'ye), which roughly translates as ""flood plain"" or an area that is being engulfed by water."
MB-2005-5#-00000398,1.0,"She bases her view on 21st-century studies, which have found no evidence of fire destruction; the church has blackened simply because of environmental pollution after Brașov has turned into an industrial city in the 19th century. The copies are themselves seriously affected by the intensifying air pollution, five of the them having been restored between 2018 and the summer of 2021."
MB-2005-5#-00000373,1.0,It is separated from the mainland (to which it may have been connected long ago) by about a mile and a half of shallow water.
MB-2005-5#-00000276,2.0,"The faculty consists of five departments:   Department of water supply and drainage    Department of labor protection and environment ""Department of labor protection and environment of KNUCA""."
MB-2005-5#-00000400,1.0,"Belene Island is a part of the Belene Islands Complex and of the Persina Natural Park, a home to over 170 species of rare water birds, such as the glossy ibis, pygmy cormorant, lesser grey shrike, red-breasted goose and others."
MB-2005-5#-00000237,1.0,One of the biggest achievements of the regional government in Wołyń during the interwar period was the development of modern infrastructure. Industry and infrastructure The Wołyń Voivodeship was located in the so-called Poland “B”.
MB-2005-5#-00000400,1.0,Villagers turned the adjacent land in a garbage dump.
MB-2005-5#-00000400,2.0,"Formerly an open salt water coastal lagoon, connected with the Black Sea, it was transformed into a freshwater lake in the 1920s."
MB-2005-5#-00000237,1.0,"Meanwhile, the condition of the building deteriorated, as evidenced by water stains on cracked walls and ceilings.Lviv regional authorities in Ukraine evict Russian cultural center, Deutsche Welle (27 October 2016) The Lviv regional council concluding that the building was being neglected late October 2016 and evicted the Russian cultural center from No."
MB-2005-5#-00000276,1.0,The only thing that remains now of the monastic complex is a water well.
MB-2005-5#-00000237,1.0,"(Founded in 2012 and served mainly healthcare and private equity industries.) It provides its services mainly in the healthcare, retail, and technology."
MB-2005-5#-00000398,3.0,"Pipe deterioration eventually forced Brașov authorities to provide the aqueduct with water from the city area (popular myth still has it that water running through the aqueduct is spring water, and, occasionally, people still supply themselves directly from that location)."
MB-2005-5#-00000276,1.0,The withdrawing Soviet troops also destroyed the city infrastructure and the building was completely burnt down along with many other buildings of Khreschatyk.
MB-2005-5#-00000373,1.0,"The university employs 68 doctorate staff and 256 scientists specialising in new ship design, safety at sea, unmanned underwater craft, structures and works (such as welding), marine metallurgy and marine power (such as low pollution alternative energy sources for the marine industry)."
MB-2005-5#-00000373,1.0,"According to another legend, it came from the name of the place where water from two tributaries combines (known as ""subod'"")."
MB-2005-5#-00000276,1.0,"Present infrastructure [[File:RybalskyiView.jpg|thumb|Evening view of Rybalskyi Peninsula from Trukhaniv Island]] In 1961, piers of the new Kyiv River Port was built in the Harbour, and in 1963 the Kyiv cable-stayed bridge was constructed to provide road access to the Rybalskyi Peninsula from the center of the city."
