DHSID_EA,relevance_score,most_relevant_sentences
AM-2016-7#-00000108,1.0,"Zernek Dam is a rock-fill embankment dam on the Hoşap River, located  southeast of Van in Van Province, Turkey."
AM-2016-7#-00000234,2.0,"Construction on the dam began in 1998, the reservoir began to fill in February 2012 and the power station was completed by February 2013. Construction thumb|200px|The dam under construction in 2009  Construction on the Deriner Dam began in January 1998, and by the end of 2005, the Coruh River had been diverted around the construction site and the dam's foundation was excavated and prepared. On 24 February 2012, the dam was complete and began to impound its reservoir. The dam's other spillway consists of two tunnels, each on opposing banks behind the dam. The reservoir behind the dam has a catchment area of , capacity of  and regulating volume of ."
AM-2010-6#-00000244,3.0,The primary purpose of the dam is water supply and it will divert water into a  long tunnel for the irrigation of .
AM-2016-7#-00000068,3.0,"In January 2016, the dam was completed and the reservoir began to impound water."
AM-2016-7#-00000112,1.0,Koçköprü Dam is a dam in Turkey.
AM-2016-7#-00000068,2.0,"The dam has a 23 MW power station and provides water for the irrigation of   See also  List of dams and reservoirs in Turkey  References DSI, State Hydraulic Works (Turkey), Retrieved December 16, 2009  Category:Dams in Erzurum Province Category:Hydroelectric power stations in Turkey Category:Dams completed in 1996"
AM-2016-7#-00000234,1.0,"Muratlı Dam () is a dam on the Çoruh River in Muratlı village,  north east of Borçka in Artvin Province, Turkey."
AM-2016-7#-00000068,1.0,"Özlüce Dam is a rock-fill embankment dam on the Peri River (a tributary of the Euphrates), located  south of Yayladere in Bingöl Province, Turkey. Its primary purpose is hydroelectric power generation and is the third dam in the Peri River cascade."
AM-2016-7#-00000068,2.0,The purpose of the dam is irrigation and it provides water for up to  of land.
AM-2016-7#-00000112,3.0,"Earth body filler type, the dam body volume of 1.3 million m3, stream bed height 38.00 m., normal water volume of the Lake at 33,40 hm3, normal water is Lake area at 4.35 km2."
AM-2016-7#-00000068,1.0,Pazaryolu Dam is a dam in Turkey.
AM-2016-7#-00000108,1.0,Sarımehmet Dam is a dam in Turkey.
AM-2016-7#-00000068,1.0,"Tortum Dam is a dam on the Tortum River in Erzurum Province, Turkey. The development,  backed by the Turkish State Hydraulic Works, was built on a natural landslide near Tortum Waterfall and raises the level of the existing lake for hydroelectric power production."
AM-2016-7#-00000068,2.0,The dam has an installed capacity of 15 MW and provides water for the irrigation of .
AM-2016-7#-00000112,1.0,"Yazıcı Dam (), also known as Ağrı Yazıcı Dam, is a dam in Ağrı Province, Eastern Anatolia, Turkey. The construction works began in 1995 and the dam went in service in 2009."
AM-2010-6#-00000151,1.0,"Occupying an area of 240 km², it is located in the north-eastern Tavush Province of Armenia.Dilijan in Armenia It is known for its forest landscapes, rich biodiversity, medicinal mineral water springs, natural and cultural monuments, and extensive network of hiking trails. The change of the status of Dilijan State Reserve to Dilijan National Park was conditioned by several objective reasons, such as inevitability of commercial activity in the area,  presence of numerous settlements, including Dilijan town with its mineral water resorts, Yerevan-Ijevan railway line passing through its whole territory and others. Juniper sparse forests spread in the valley of the River Getik especially near the river mouth as well as on the dry slopes of the Ijevan Mountains. ), amphibians (lake frog - Rana ridibunda, green toad - Bufo viridis etc."
AM-2010-6#-00000009,1.0,"Popular concerts and ice skating shows were included in the ceremony. During April, 2010, the arena hosted the 2010 IIHF World Championship (Division III) ice hockey tournament, where the Armenian team took a silver medal for Division III play after losing in the finals against North Korea. 1000px|thumb|center|  See also Chess in Armenia  References  External links   Official Website (English)  Category:Sports venues completed in 1983 Category:Sports venues in Yerevan Category:Buildings and structures in Yerevan Category:Indoor arenas built in the Soviet Union Category:Figure skating in Armenia Category:Event venues established in 1983 Category:Tourist attractions in Yerevan Category:1983 establishments in the Soviet Union Category:Indoor ice hockey venues in Armenia Category:Basketball venues in Armenia Category:Music venues in Armenia"
AM-2010-6#-00000197,1.0,"There is also the stone foundation of a church of the 5th century, a medieval structure that is still partially standing (currently being rebuilt as of 2009), two cisterns one with the remains of intact vaulting, and a covered passage that led to the river in the event of a siege."
AM-2010-6#-00000251,1.0,"Sefidrud Dam  (originally named Shahbanu Farah Dam and also known as the Manjil Dam) is a buttress dam on the Sefīd-Rūd in the Alborz mountain range, located near Manjil in Gilan Province, northern Iran. It was constructed to store water for irrigation and produce hydroelectric power. It is  tall and forms a reservoir with a capacity of . The extremely destructive 1990 Manjil–Rudbar earthquake occurred near the dam and caused portions of its concrete to crack."
AM-2016-7#-00000252,2.0,The dam was complete and began to impound water in 2008.
AM-2010-6#-00000244,4.0,"Additionally, water from the reservoir is used to provide drinking water for the city of Kermanshah in the amount of  annually."
AM-2016-7#-00000252,2.0,"Tarik Dam is a dam on the Sefīd-Rūd river in the Alborz mountain range, about  south of Rasht in Gilan Province, northern Iran. The dam was completed in 1977 to distribute releases from the Sefidrud Dam for irrigation and river regulation purposes."
AM-2010-6#-00000244,4.0,"As the water table of these towns have gone down by over   due to the excessive use of underground water for crop cultivation, the construction of this dam will help to conserve the underground water sources of the area."
AM-2010-6#-00000153,1.0,"There is a lake in the crater of volcano Azhdahak that is formed from melting snow. In the surroundings of Azhdahak there is a lake, Akna ( Aknalich), of volcanic origin. “Akn” means ""spring (water)"" in Armenian."
AM-2016-7#-00000153,6.0,"It is located next to Lake Göygöl and its huge rocks broken off the mount and blocking a nearby river in 1139 earthquake were a cause for creation of the lake.Gəncə şəhərinin təbiəti  Retrieved 1 October 2010 In the Middle Ages, the mount was also called ""Alparak"", the name it borrowed from the Alparak lake (now Göygöl) translated from ancient Turkic languages as ""the place covered by dam"" (Al - below, lower part, space in front of something; parak - dam) referring to the big rocks which blocked the Agsu river and creating a lake."
AM-2010-6#-00000155,1.0,"The etymology of Sevan was also found in the inscription and is considered to be the first such mention of the word that now relates to the lake that the ruins are located. During the Soviet era the lake was lowered 19 meters, and has now stabilized to 20 meters (65 feet) below where it once was. Due to the water level being so much higher at the time, the location of the inscription would have been virtually inaccessible. It is also said that what is now a modern cemetery located on a rocky outcrop north of the village of Tsovinar, was during Urartian times an island with a small village that had been destroyed by lava flow that came up from below the lake."
AM-2016-7#-00000252,1.0,"It uses steam formed by the injected water into specially drilled wells which can be more than  deep. The water is heated up, deep in the ground where temperature is above . The heated up water upon de-pressurization at the surface turns to steam which is then used to power steam turbines for electricity generation."
AM-2016-7#-00000112,1.0,"The Kirazlık Dam is a gravity dam on the Botan River,  east of Siirt in Siirt Province of southeastern Turkey. The purpose of the dam is to regulate the outflow of the Alkumru Dam upstream and to produce hydroelectric power with a run-of-the-river design. The dam was completed in late 2011 and the power station become operational in 2013."
AM-2016-7#-00000308,1.0,"The park has carousels, water slides, a roller-coaster, dark ride, funicular, and a big Ferris Wheel at the edge of the mountain, offering a splendid view over the city. Badri owned the park as a charitable project alongside a number of commercial assets in Georgia, included the Rustavi Steel Plant, Borjomi water, and Imedi TV station."
AM-2016-7#-00000234,1.0,"The Khobi () or Khobistskali (ხობისწყალი) is a river in Georgia. Khobi town and Chkhorotsqu town are both situated on the banks of the Khobi river. It is  long, and has a drainage basin of .Statistical Yearbook of Georgia: 2020, National Statistics Office of Georgia, Tbilisi, 2020, p. 12.Хоби (река), Great Soviet Encyclopedia  The source of water is mainly rain."
AM-2016-7#-00000233,3.0,The negative change of the ecosystem was caused mostly by water levels dropping due to insufficient water inflow and excessive extraction of groundwater from local wells drilled by the villagers.
