DHSID_EA,relevance_score,most_relevant_sentences
LS-2009-6#-00000227,1.0,"It is the centre of a rich agricultural district, producing maize, wheat, dairy and meat products and wool. The city is rich in historical sights; several historic buildings and statues, a former concentration camp, the Sarel Cilliers Museum (although currently inactive) and other places of national interest can be found here."
LS-2009-6#-00000014,3.0,"It not only channels funds into the economy, but also provides investors with returns on investments in the form of dividends.pthumb|right|The Johannesburg Exchange in 1893 The exchange successfully fulfils its main function—the raising of primary capital—by rechannelling cash resources into productive economic activity, thus building the economy while enhancing job opportunities and wealth creation."
LS-2009-6#-00000014,2.0,"In 1987 after the Ellis Park Stadium was listed on the stock exchange and due to sound financial management by Dr Luyt, Ellis Park could announce that the debt to the amount of R53 million was fully paid and a further 86 suites could be erected. Today the Golden Lions Rugby Union (Transvaal Rugby Union before) and Ellis Park Stadium (Pty) Ltd are debt free and have cash resources of more than all the other Unions and South African Rugby Union combined as well as borrowing powers of a similar amount."
LS-2009-6#-00000014,1.0,"The Hill overlooks downtown Johannesburg to the South and the wealthy northern suburbs of Houghton, Parktown and Sandton to the north."
LS-2009-6#-00000014,1.0,"The Rockefeller Foundation provided the seed money to start the Market Theatre Laboratory, a drama school founded by Barney Simon and Dr John Kani."
LS-2009-6#-00000207,1.0,"In the 2009-2010 financial year, the park suffered a net loss of ZAR 44.5-million, and a total deficit of ZAR 377.5-million."
LS-2009-6#-00000014,1.0,"The hill overlooks downtown Johannesburg to the South and the wealthy northern suburbs such as Houghton Estate, Parktown, and Sandton to the North."
LS-2009-6#-00000207,1.0,"It runs a primary school and high school on the same property, however the two mostly keep to separate sections, and take turns using certain facilities like the school hall."
LS-2009-6#-00000014,1.0,Kwaggaspoort Reddingsdaad strives to help those less privileged by providing them with a temporary but safe livelihood until they can become independent members of society.
LS-2009-6#-00000250,1.0,"In December of each year, the club stages the Nedbank Golf Challenge, hosted by Gary Player and is one of the world's richest golf tournaments."
LS-2009-6#-00000014,1.0,"Over the next few years, the Johannesburg Development Agency planned to invest about R900 million in the areas around Ponte City such as the Ellis Park Precinct project as well as an upgrade of Hillbrow and Berea partly in preparation for the 2010 FIFA World Cup."
LS-2009-6#-00000250,1.0,"In effect, this means a specific focus on safeguarding natural ecosystems through innovative approaches to economic development."
LS-2009-6#-00000014,1.0,"Then the first company was liquidated due to financial losses resulting from the floods and delays. Available online http://irr.org.za/reports-and-publications/atLiberty/files/liberty-2013-sitting-on-the-horns-of-a-dilemma-2013-water-as-a-strategic-resource-in-south-africa  This is driven to a certain extent by the decline of data capture and processing systems that underpin water resource management in South Africa.Turton, A.R."
LS-2004-4#-00000114,1.0,"The dam project has also been a source of widespread corruption, which is not uncommon with large dam projects."
LS-2009-6#-00000014,1.0,"However, school financial issues forced the council to reduce its disbursement. The Parents' Committee experienced financial hardships at the same time as the school's construction. Roan House and Sable House are the oldest buildings on the property. To contribute to the continued high standards of academic, sporting and cultural performances at the School and the high levels of discipline and behaviour by raising finances to support the various capital projects at the School."
LS-2009-6#-00000014,1.0,"Introduced the first Talk Show on a Music Station (Chuckle and Chat)  The live phone-in Chuckle and Chat Show, presented by David Blood and Tony Sanderson became the most popular property on the air with listenership peaking at around 1 million nightly. However, Russell remained on salary and sought to negotiate the same performance-based contract for himself."
LS-2004-4#-00000301,1.0,"Gariep Dam Bridge  Rivers and spruits flowing into the dam  Orange RiverDept of Water Affairs website  Caledon River  Brakspruit  Broekspruit  Oudagspruit  Palmietspruit  Slykspruit  Water consumption, outflow, derivative usages and diversions  It must be carefully managed by balancing the supply-and-demand of this water resource usage for its derivatives of electricity generation, irrigation(food) and municipal drinking water."
LS-2009-6#-00000014,1.0,"It is located in the Cradle of Humankind World Heritage Site and is notable for being extremely rich in archaeological material, particularly hominin remains."
LS-2009-6#-00000014,1.0,"History thumb|left|Old Wanderers c.1893 The wealthy elite of the town saw a need for a sports ground for the public in the new town of Johannesburg. He was shown a piece of land of 40 acres west of Joubert Park, but as the land was to be surveyed and sold as leasehold stands, he was concerned about the loss of income to the South African Republic. The Government would pay the Wanderers Club £500,000 in compensation and the Johannesburg Council £1,000,000 in the form of land at Plein Square, Kaserne and a small amount of land in Braamfontein and offset £300,000 owed by the council."
LS-2004-4#-00000301,2.0,Due to limited financial and military resources available to British in the Orange River Sovereignty they struggled to maintain control of the boundaries in this territory and saw the possibility of the Boers being used to maintain the security of the remaining British colonies if latter controlled them.
LS-2014-7#-00000292,1.0,It aims at attracting independent power producers (IPPs) to invest in renewable power generation in the country.
LS-2014-7#-00000292,1.0,It aims at attracting independent power producers (IPPs) to invest in renewable power generation in the country.
LS-2004-4#-00000301,1.0,"Another group drawn to the city for money was prostitutes, from a wide variety of ethnicities who could be found in bars and saloons. In practice this process has been one of upward mobility by those who could afford the more costly options, while by far the majority of Black people remain in the townships where poverty levels are high. Economy Kimberley was the initial hub of industrialisation in South Africa in the late nineteenth century, which transformed the country's agrarian economy into one more dependent on its mineral wealth. A key feature of the new economic arrangement was migrant labour, with the demand for African labour in the mines of Kimberley (and later on the gold fields) drawing workers in growing numbers from throughout the subcontinent. Education  Education is a major sector in Kimberley's social and economic life. ""Given the rich heritage of Kimberley and the Northern Cape in general,"" Zuma said, ""it is envisaged that Sol Plaatje will specialise in heritage studies, including interconnected academic fields such as museum management, archaeology, indigenous languages, and restoration architecture. It houses a rich collection of artefacts and information from the early days of the city. When gold and other minerals were later discovered to the north, there were already Kimberley men of vision and enterprise with the capital and technology to develop the new resources."" Miscellany   The Kimberley Process Certification Scheme (KPCS) is an initiative for preventing trade in ""conflict diamonds"" used to finance the undermining of legitimate governments."
LS-2009-6#-00000014,2.0,"This stemmed from the Wits Council being dominated by ""highly conservative members representing mining and financial interests"", and was compounded by the fact that the mining industry provided major financial support for the university."
LS-2009-6#-00000250,1.0,"Miller won $500,000 out of total prize money of $1,000,000. Total prize money remained at $1,000,000 with $300,000 for the winner and $50,000 for the 10th player."
LS-2004-4#-00000301,1.0,"In view of these functions, NIA (the Domestic Branch) is responsible for the following:   To fulfil a proactive, anticipatory or early warning role of scanning and assessing the total (economic, social, political and environmental) domestic security situation to identify and report to the policy maker or executive departments any signs or warning signals of threats or potential threats to the constitutional order and the safety of the people  To perform a reactive monitoring role of tracking events when a threat/crime has been identified or a crisis has already arisen, without duplication of the role of the other executive departments. In 2003, he was one of three former intelligence operatives who advised the Minister of Intelligence Lindiwe Sisulu on conditions of employment in the intelligence community. In October 1998, police would arrest two members of the NIA after they attempted to cash stolen share certificates worth more than R180 million and the two were also linked to a financial brokerage which had accepted three illegal promissory notes from the Mpumalanga Parks Board, which had been used to secure a R340 million offshore loan. It was said the two members of the NIA had been laundering money through the brokerage and had claimed it was part of a NIA operation to against foreign exchange control violations. The NIA handler and his unit would later be suspended based on allegations of fraud, misuse of state resources and death threats. Project Avani initially involved no targeting of individuals but was to evaluate potential threats occurring from the succession battle for the Presidency as well as any foreign interference in it, Zuma's corruption trial, problems from poor service delivery in the townships and lastly the security and stability in the country. During June 2006, he was part of a delegation including the Intelligence Minister Ronnie Kasrils and the SASS, that visited Zimbabwe and President Robert Mugabe with the aim of kick-starting the South African diplomatic effort to resolve the economic and political issues occurring in that country. In January 2008, Manzini, the NIA, the President Thabo Mbeki and the South African Police Service became involved in preventing National Police Commissioner Jackie Selebi from being charged for corruption by the Scorpions and the National Prosecuting Authority (NPA). Further investigations by the Mail and Guardian in November 2008 would find that Manzini had conducted business undertakings and a dodgy property deal with Tania Volschenk, Glenn Agliotti's landlady and fixer. Selebi was later found guilty of corruption on 2 July 2010, but not guilty of further charges of perverting the course of justice. The review recommended significant reforms to the South African intelligence services and called for an end to the vague mandate the National Intelligence Agency (NIA) had to gather domestic political and economic intelligence, which has been open to abuse. DA Shadow Deputy Minister of State Security David Maynier MP expressed concern at the loss of experienced intelligence officials while Thulani Dhlomo, Deputy Director Counter Intelligence was retained despite serious allegations of corruption against him."
LS-2009-6#-00000250,1.0,"The majority of people in the region 20 years after the fall of apartheid still live in abject poverty despite the massive profits yielded by the platinum royalties. During this conference, professor Willie Jonker of the University of Stellenbosch made this confession on behalf of the entire DRC: ""[I] confess before you and before the Lord, not only my own sin and guilt, and my personal responsibility for the political, social, economic and structural wrongs that have been done to many of you and the results [from] which you and our whole country are still suffering, but vicariously I dare also to do that in the name of the NGK [the white DRC], of which I am a member, and for the Afrikaans people as a whole."" The golf club has improved its revenue tremendously by improving its Courses and adding many other amenities such as, Park run, Put Put, Indoor trampoline park, many restaurants and a 4 star event and conference centre. The secondary GDP contributors are, by a considerable margin, finance (9%) and retail (8%). Rustenburg Rapid Transport Project (RRT)  As at the end of the 2017/18 financial year, the Rustenburg Metropolitan had spent about R2.7 billion on the upgrading of old and the construction of new public transport infrastructure in and around the city."
LS-2009-6#-00000014,2.0,"Bribery and corruption On 28 May 2015, media covering the 2015 FIFA corruption case reported that high-ranking officials from the South African bid committee had secured the right to host the World Cup by paying US$10 million in bribes to then-FIFA Vice President Jack Warner and to other FIFA Executive Committee members. Prize money The total prize money on offer for the tournament was confirmed by FIFA as US$420 million (including payments of US$40 million to domestic clubs), a 60 percent increase on the 2006 tournament. FIFA president Sepp Blatter declared the event ""a huge financial success for everybody, for Africa, for South Africa and for FIFA,"" with revenue to FIFA of £2.24 billion (€2 billion)."
LS-2009-6#-00000014,1.0,"The Highveld is also exceedingly rich in diamonds, coal, vanadium, and manganese."
LS-2009-6#-00000014,1.0,"Excavations continue to this day, and finds now total some 500 hominids, making Sterkfontein one of the richest sites in the world for early hominids."
LS-2009-6#-00000014,1.0,"Sharpeville had a high rate of unemployment as well as high crime rates. Pass laws intended to control and direct their movement and employment were updated in the 1950s. Individuals over sixteen were required to carry passbooks, which contained an identity card, employment and influx authorisation from a labour bureau, name of employer and address, and details of personal history."
LS-2004-4#-00000309,1.0,"The rivers that run from the Drakensberg are an essential resource for South Africa's economy, providing water for the industrial provinces of Mpumalanga and Gauteng, which contains the city of Johannesburg. Flora   thumb|Cathedral Valley The mountains are rich in plant life, including a large number of species listed in the Red Data Book of threatened plants, with 119 species listed as globally endangered and ""of the 2 153 plant species in the park, a remarkable 98 are endemic or near-endemic""."
LS-2009-6#-00000014,2.0,"The progression from one NQF level to the next after obtaining a bachelor's degree, advanced diploma, post-graduate certificate or B-tech is the following:  NQF level 8 - honours degree, post-graduate diploma and professional qualifications  NQF level 9 - master's degree  NQF level 10 - doctor's (PhD) degree  Scholarships and financial support There are many opportunities for students studying at the University of Johannesburg to receive financial support."
LS-2009-6#-00000207,1.0,"Houses The houses are named after people or symbols related to the history of the school:  Bernard – created in 2004 and named after the family that donated the property on which the school stands. In August 1992, as a result of a majority vote by the parents, the school changed to Model C. This brought about additional financial burdens on the parent body but did give them more say in the development of the school."
LS-2009-6#-00000014,1.0,"Here the gold is associated with other minerals, especially iron pyrite and uraninite, as well as carbon rich materials such as kerogen, or bitumen, which occurs in small balls less than  in size, called “flyspeck carbon”, or as continuous layers about  thick. The second phase, which lasted for 200 million years,  followed on from the first phase, with on-land deposits, resulting from the retreat of the Witwatersrand Sea, leaving a wide almost flat coastal plain over which rivers from the north formed wide braided river deltas, into some of which rich deposits of gold were deposited. Cyanobacteria grew in relative abundance in these mineral rich waters. It is the younger Central Rand Group that contains most of the gold bearing conglomerates, locally referred to as banket, that are today of great economic importance. Thus, it is possible that if it had not been for the Vredefort meteor strike 2000 million years ago, we would either have never discovered the rich gold deposits beneath the Southern African surface, or they would have been eroded away during the uninterrupted  removal of a several kilometres thick layer of deposits from the surface of the Southern African Plateau in the relatively recent geological past: i.e. ofmines  Gold output(fine ounces)  Value(million GB£)  Relative 2010 value(million GB£)Measuring Worth, Relative Value of a UK Pound Amount – average earnings, retrieved on 27 January 2011 1898  77    £15.14   1899 (Jan–Oct)  85    £14.05   1899 Nov – 1901 Apr 12    £2.02  £908 1901 (May–Dec)  12    £1.01  £441 1902  45    £7.18   1903  56    £12.15   1904  62    £15.54   1905  68    £19.99   1906  66    £23.62   1907  68    £26.42   1908  74    £28.81   1909  72    £29.90   1910  63    £30.70    Harrison declared his claim with the then-government of the Zuid Afrikaanse Republiek (ZAR), and in September 1886 President Paul Kruger issued a proclamation declaring nine farms public mining diggings, starting on 20 September 1886."
LS-2014-7#-00000127,1.0,"Conservation 200px|thumb|Monochrome satellite view of the crater The Vredefort Dome World Heritage Site is currently subject to property development, and local owners have expressed concern regarding sewage dumping into the Vaal River and the crater site."
LS-2009-6#-00000207,1.0,"This threat stimulated adult classes in literacy, as well as a range of commercial subjects, held in a mission school and a Hindu Institute, but it was not until after the Second World War, and thanks to substantial financial support from the public, that ML Sultan College came into being."
LS-2009-6#-00000014,2.0,"+Distribution of annual income of Gauteng provinceStatistics South Africa Census 2001Category            No income  2.0%R 12 – R 4 800 ($2 – $721)   6.4% R 4 812 – R 9 600 ($723 – $1,443)   13.0%R 9 612 – R 19 200 ($1,445 – $2,886)   24.0%R 19 212 – R 38 400 ($2,888 – $5,772)   20.4%R 38 412 – R 76 800 ($5,774 – $11,543)   15.8%R 76 812 – R 153 600 ($11,545 – $23,087)   10.4%R 153 612 – R 307 200 ($23,089 – $46,174)   5.0%R 307 212 – R 614 400 ($46,176 – $92,348)   1.8%R 614 412 or more ($92,350+) 1.1%  +Ethnic group 2011 censusEthnic groupPopulation%Black African 9 493 68477.36%White 1 913 884 15.60%Coloured 423 594 3.45%Asian 356 5742.91%Other 84 5270.69% Total 12 272 263100.00%  </div>  Life expectancy Gauteng is the province with the second highest life expectancy in the country in 2019 with females having a life expectancy of 69 years and males having a life expectancy of 64 years. Economy   Gauteng is considered the economic hub of South Africa and contributes heavily in the financial, manufacturing, transport, technology, and telecommunications sectors, among others."
LS-2009-6#-00000227,1.0,"It is the centre of a rich agricultural district, producing maize, wheat, dairy and meat products and wool. The city is rich in historical sights; several historic buildings and statues, a former concentration camp, the Sarel Cilliers Museum (although currently inactive) and other places of national interest can be found here."
LS-2009-6#-00000014,3.0,"It not only channels funds into the economy, but also provides investors with returns on investments in the form of dividends.pthumb|right|The Johannesburg Exchange in 1893 The exchange successfully fulfils its main function—the raising of primary capital—by rechannelling cash resources into productive economic activity, thus building the economy while enhancing job opportunities and wealth creation."
LS-2009-6#-00000014,2.0,"In 1987 after the Ellis Park Stadium was listed on the stock exchange and due to sound financial management by Dr Luyt, Ellis Park could announce that the debt to the amount of R53 million was fully paid and a further 86 suites could be erected. Today the Golden Lions Rugby Union (Transvaal Rugby Union before) and Ellis Park Stadium (Pty) Ltd are debt free and have cash resources of more than all the other Unions and South African Rugby Union combined as well as borrowing powers of a similar amount."
LS-2009-6#-00000014,1.0,"The Hill overlooks downtown Johannesburg to the South and the wealthy northern suburbs of Houghton, Parktown and Sandton to the north."
LS-2009-6#-00000014,1.0,"The Rockefeller Foundation provided the seed money to start the Market Theatre Laboratory, a drama school founded by Barney Simon and Dr John Kani."
LS-2009-6#-00000207,1.0,"In the 2009-2010 financial year, the park suffered a net loss of ZAR 44.5-million, and a total deficit of ZAR 377.5-million."
LS-2009-6#-00000014,1.0,"The hill overlooks downtown Johannesburg to the South and the wealthy northern suburbs such as Houghton Estate, Parktown, and Sandton to the North."
LS-2009-6#-00000207,1.0,"It runs a primary school and high school on the same property, however the two mostly keep to separate sections, and take turns using certain facilities like the school hall."
LS-2009-6#-00000014,1.0,Kwaggaspoort Reddingsdaad strives to help those less privileged by providing them with a temporary but safe livelihood until they can become independent members of society.
LS-2009-6#-00000250,1.0,"In December of each year, the club stages the Nedbank Golf Challenge, hosted by Gary Player and is one of the world's richest golf tournaments."
LS-2009-6#-00000014,1.0,"Over the next few years, the Johannesburg Development Agency planned to invest about R900 million in the areas around Ponte City such as the Ellis Park Precinct project as well as an upgrade of Hillbrow and Berea partly in preparation for the 2010 FIFA World Cup."
LS-2009-6#-00000250,1.0,"In effect, this means a specific focus on safeguarding natural ecosystems through innovative approaches to economic development."
LS-2009-6#-00000014,1.0,"Then the first company was liquidated due to financial losses resulting from the floods and delays. Available online http://irr.org.za/reports-and-publications/atLiberty/files/liberty-2013-sitting-on-the-horns-of-a-dilemma-2013-water-as-a-strategic-resource-in-south-africa  This is driven to a certain extent by the decline of data capture and processing systems that underpin water resource management in South Africa.Turton, A.R."
LS-2004-4#-00000114,1.0,"The dam project has also been a source of widespread corruption, which is not uncommon with large dam projects."
LS-2009-6#-00000014,1.0,"However, school financial issues forced the council to reduce its disbursement. The Parents' Committee experienced financial hardships at the same time as the school's construction. Roan House and Sable House are the oldest buildings on the property. To contribute to the continued high standards of academic, sporting and cultural performances at the School and the high levels of discipline and behaviour by raising finances to support the various capital projects at the School."
LS-2009-6#-00000014,1.0,"Introduced the first Talk Show on a Music Station (Chuckle and Chat)  The live phone-in Chuckle and Chat Show, presented by David Blood and Tony Sanderson became the most popular property on the air with listenership peaking at around 1 million nightly. However, Russell remained on salary and sought to negotiate the same performance-based contract for himself."
LS-2004-4#-00000301,1.0,"Gariep Dam Bridge  Rivers and spruits flowing into the dam  Orange RiverDept of Water Affairs website  Caledon River  Brakspruit  Broekspruit  Oudagspruit  Palmietspruit  Slykspruit  Water consumption, outflow, derivative usages and diversions  It must be carefully managed by balancing the supply-and-demand of this water resource usage for its derivatives of electricity generation, irrigation(food) and municipal drinking water."
LS-2009-6#-00000014,1.0,"It is located in the Cradle of Humankind World Heritage Site and is notable for being extremely rich in archaeological material, particularly hominin remains."
LS-2009-6#-00000014,1.0,"History thumb|left|Old Wanderers c.1893 The wealthy elite of the town saw a need for a sports ground for the public in the new town of Johannesburg. He was shown a piece of land of 40 acres west of Joubert Park, but as the land was to be surveyed and sold as leasehold stands, he was concerned about the loss of income to the South African Republic. The Government would pay the Wanderers Club £500,000 in compensation and the Johannesburg Council £1,000,000 in the form of land at Plein Square, Kaserne and a small amount of land in Braamfontein and offset £300,000 owed by the council."
LS-2004-4#-00000301,2.0,Due to limited financial and military resources available to British in the Orange River Sovereignty they struggled to maintain control of the boundaries in this territory and saw the possibility of the Boers being used to maintain the security of the remaining British colonies if latter controlled them.
LS-2009-6#-00000014,1.0,"Students who qualify for the business degree program receive a full scholarship including books, accommodations, transportation and tuition.Unknown author CIDA  Educating Africa, accessed June 5, 2013  According to the university, more than 1,500 students have graduated with a Bachelor of Business Administration degree.CIDA City Campus Website http://www.cida.co.za/images/stories/cidainformationpack.pdf CIDA City Campus services 800 disadvantaged students and 80% of its graduates are reported to have found full-time employment upon graduation.Omnicor Survey  2009  History The CIDA City Campus was founded in 2000 with 250 students. CIDA City Campus launched an educational program called, Mastery Academy of Construction, and began receiving financial support from the construction company Murray & Roberts, Barloworld and its Letsema Sizwe Trust in 2007.Blaine, Sue (12 November 2007) Groups tackle skills shortage, BDlive, accessed 30 December 2012  The university suspended its first year program in 2009 to allow for a restructuring that would create a certificate for those that did not qualify for the BBA program.Blaine, Sue (23 November 2009) Cida suspends foundation programme BDlive, accessed 30 Dec 2012 In June the university signed an agreement with Bournemouth University of Britain to create a school for tourism and hospitality."
LS-2009-6#-00000207,1.0,"The proposal was taken up by the Anglo American and De Beers Chairman's Fund, and, although funds were not immediately available to construct such an institution, research was commissioned to investigate the potential in South Africa for the training and employment of black technicians."
LS-2009-6#-00000014,1.0,"As of 2009, the property includes a visitors' centre and a small museum. Mandela Mansion As President of South Africa Mandela's private residence was the Mandela Mansion in Houghton Estate, Johannesburg, a property that after his death went into the Zindzi Mandela Family Trust."
LS-2009-6#-00000229,1.0,The Witteberg Series has yielded fossil fragments of Lepidodendron-like plants and large numbers of the ichnogenus known as Spirophyton.Notes on Fossil Plants from the Witteberg Series of Cape Colony  The upper part of the series is also rich in palaeoniscoid fauna.
LS-2009-6#-00000014,1.0,Further developments In 2010 construction began on the open property corner University Road and Kingsway Avenue.
LS-2014-7#-00000120,1.0,"New indoor football facilities will be built in 2012, as well as revitalising the new sports club in the hope of getting this heritage rich club back to where it belongs."
LS-2009-6#-00000207,1.0,Students were too negligent and vandalism of the new property was high.
LS-2009-6#-00000229,1.0,"The delays in completion caused severe financial difficulties to the irrigation companies and eventually the State had to take over the debts of the irrigators and £2,350,000 had to be written off."
LS-2009-6#-00000014,1.0,"Being a Section 21 company, the association is incorporated as total profit. All funding received as fees from learners is used entire for the objectives of the school, including the payment of salaries to educators as well as to fill the pocket."
LS-2009-6#-00000227,1.0,The dam was built to provide work and income to people at the time.
LS-2009-6#-00000207,1.0,"The forest hosts a rich selection of wild plants and grasses including; a large variety of ferns, wild lilies including the spectacular paintbrush lily (Scadoxus puniceus, ground and tree orchids, wild dagga and wild iris."
LS-2009-6#-00000207,2.0,"This has resulted in a dramatic increase in the demand for chronic care for children due to the prevalent HIV/AIDs, poverty, malnutrition and TB."
LS-2009-6#-00000182,1.0,"Believing that such a force would totally overawe the Sotho tribe, Cathcart demanded reprisals of 10,000 cattle and 1000 horses within 3 days, threatening to march into Moshoeshoe's heartland and collect any unpaid debt by force."
LS-2014-7#-00000223,2.0,"The country has also faced high unemployment, economic collapse, a weak currency and poor travel documents restricting movement. Drought   thumb|Hills in Lesotho  Periodic droughts have a serious effect on Lesotho's majority rural population as many people living outside of urban areas rely on subsistence farming or small scale agriculture as their primary source of income. The formal sector employment consists mainly of female workers in the apparel sector, male migrant labour, primarily miners in South Africa for three to nine months, and employment by the Government of Lesotho (GOL). Almost 50 percent of the population earn income through informal crop cultivation or animal husbandry with nearly two-thirds of the country's income coming from the agricultural sector. In 2007, the average earnings of an employee in the textile sector were US$103 per month, and the official minimum wage for a general textile worker was US$93 per month."
LS-2009-6#-00000211,2.0,"thumb Natural resources thumb|Map of Lesotho  Lesotho is poor in natural resources. Other mineral resources include coal, galena, quartz, agate and uranium deposits, but their exploitation is not considered commercially viable."
LS-2014-7#-00000127,2.0,"This property neighbours the Bafokeng nation whom Kruger befriended and persuaded to register their land rights, resulting in today's great Bafokeng wealth generated through its royalties from the platinum mines."
LS-2009-6#-00000207,1.0,An economic impact study for phase 2 was compiled in August 2011.  and its environmental impact assessment was compiled in October 2011.
LS-2004-4#-00000195,2.0,The mountain's rough terrain makes it less accessible to visitors and prevented any significant exploitation of its mineral resources.
LS-2009-6#-00000207,1.0,Ecoregion  thumb|upright=2|Marine ecoregions of the South African exclusive economic zone (2011 to 2018)  The Natal inshore ecoregion is transitional between the warm temperate reefs of Pondoland to the south and the tropical/subtropical reefs of Maputaland to the north.
LS-2009-6#-00000014,1.0,"Non-profit organisation, Blood Lions, which is opposed to the exploitation of lions in any form, condemned the park and those who chose to visit it for the cub interactions."
LS-2009-6#-00000207,1.0,"His first employment was in the clergy. It arrived at the bay on 24 June, and the reinforcements were in time to save Smith's garrison from imminent surrender or starvation."
LS-2009-6#-00000207,1.0,"Leadership positions include monitors (library, IT help, art, drama and careers) as well as human resources and public relations."
LS-2014-7#-00000047,1.0,"The school was situated in an outbuilding on the property and consisted of a single room with a mud floor and holes in the wall for ventilation. In 1864, a dispute regarding financial support for the school by the district council, led to the abrupt closure of the school by Mr Ham and he ceased teaching in order to open a general store in the town."
LS-2014-7#-00000120,1.0,"It has been closed for years due to damage caused by vandalism and financial problems. Since 2006 the stadium has not been in use, it is believed because of finances this has contributed towards its downfall."
LS-2009-6#-00000014,2.0,The mall was owned by South African entrepreneur and property developer Richard Maponya until his death in early January 2020 under The Maponya group in partnership with Investec and ZenProp property holdings.
LS-2014-7#-00000292,1.0,"Therefore, in 1852 Bishop Gray went to England to ask advice about such a division, and to beg for men and money for new sees. With the help of the Society for the Propagation of the Gospel the new sees of Grahamstown and Natal were created with the money the bishop had begged. Instead, famine came and death from starvation, and though Sir George Grey, Governor and High Commissioner, 1854-1861, sent food, and missioners housed all they could, the numbers in British Kaffraria alone fell from 184,000 to 37,000, and the Kafir power disappeared as it seemed for ever."
LS-2004-4#-00000301,1.0,"The causes of the war were complex, with contributing factors including the Boers’ desire for independence (entailing harsh control of the Nguni and Sotho tribes in their territory), the prize of the rich gold fields, British colonial expansionist ambitions in Africa, perceived ill-treatment of British expatriates working in the Boer republics, the First Boer War and a failed uprising organised by Rhodes in the form of the Jameson Raid. It was a calculated move to raise the political stakes and thereby force the British government to divert war resources to lifting the siege on his mining operation. Since most of the resources in the garrison were owned by De Beers, Rhodes inevitably became an important factor in the defence organised by Colonel Robert Kekewich. As head of the mining company that owned most of the assets in the town, the military felt that Rhodes proved to be more of a hindrance as he did not co-operate fully with them;Jourdan, p. 108 civil and military authorities were not always working together, especially after the death of the second in command of the garrison, Major Scott-Turner. Kekewich replied the same day, stating: “...you are hereby invited to effect the occupation of this town as an operation of war by the employment of the military forces under your command”.Heberden, 1976 When the siege of Kimberley itself began in earnest on 6 November, the situation favoured an attack."
LS-2009-6#-00000034,2.0,"Background The importance of the large water resources potential of the country, one of the various natural resources of the land-locked country."
LS-2009-6#-00000014,1.0,"Jackie Mekler, South African athlete and five-time winner of the Comrades Marathon,  Raymond Louw, journalist, editor and media commentator,Bizcommunity Report  Retrieved 18 June 2011  Martin Israel, pathologist and priest.Times Obituary  Retrieved 28 April 2011  Academics  Notable academics include:   Charles Feinstein, South African and British economic historian, Cambridge and Harvard Professor,Times Obituary  Retrieved 3 June 2011  Colin Caro, Emeritus Professor of Physiology, Imperial College London,Colin Caro Wits Alumni  Retrieved 18 June 2011  Peter Tyson, Emeritus Professor of Meteorology, University of the Witwatersrand."
LS-2009-6#-00000014,1.0,"The Castle Kyalami is the Church of Scientology's 66th global acquisition to their international property holdings. According to Scopical, ""It is believed that the new property will be used as a central base for the organisation's expansion in Africa."""
LS-2009-6#-00000014,1.0,"In 1961, the property was purchased by Arthur Goldreich and Harold Wolpe to use as the headquarters for the underground South African Communist Party and a safe house for political fugitives."
LS-2004-4#-00000301,3.0,"Despite this, South Africa is still burdened by a relatively high rate of poverty and unemployment, and is also ranked in the top ten countries in the world for income inequality, measured by the Gini coefficient. In 2015, 71 percent of net wealth are held by 10 percent richest of the population, whereas 60 percent of the poorest held only 7 percent of the net wealth and the Gini coefficient was 0.63, whereas in 1996 was 0.61."
LS-2009-6#-00000014,1.0,"In the interdisciplinary African studies curriculum, students study hunger eradication, health care provision, economic growth, and conflict resolution. Services include auditing and financial literacy support in order to ensure the sophistication, transparency and accountability of all student enterprises."
LS-2014-7#-00000292,1.0,It aims at attracting independent power producers (IPPs) to invest in renewable power generation in the country.
LS-2004-4#-00000301,1.0,"Another group drawn to the city for money was prostitutes, from a wide variety of ethnicities who could be found in bars and saloons. In practice this process has been one of upward mobility by those who could afford the more costly options, while by far the majority of Black people remain in the townships where poverty levels are high. Economy Kimberley was the initial hub of industrialisation in South Africa in the late nineteenth century, which transformed the country's agrarian economy into one more dependent on its mineral wealth. A key feature of the new economic arrangement was migrant labour, with the demand for African labour in the mines of Kimberley (and later on the gold fields) drawing workers in growing numbers from throughout the subcontinent. Education  Education is a major sector in Kimberley's social and economic life. ""Given the rich heritage of Kimberley and the Northern Cape in general,"" Zuma said, ""it is envisaged that Sol Plaatje will specialise in heritage studies, including interconnected academic fields such as museum management, archaeology, indigenous languages, and restoration architecture. It houses a rich collection of artefacts and information from the early days of the city. When gold and other minerals were later discovered to the north, there were already Kimberley men of vision and enterprise with the capital and technology to develop the new resources."" Miscellany   The Kimberley Process Certification Scheme (KPCS) is an initiative for preventing trade in ""conflict diamonds"" used to finance the undermining of legitimate governments."
LS-2009-6#-00000014,2.0,"This stemmed from the Wits Council being dominated by ""highly conservative members representing mining and financial interests"", and was compounded by the fact that the mining industry provided major financial support for the university."
LS-2009-6#-00000250,1.0,"Miller won $500,000 out of total prize money of $1,000,000. Total prize money remained at $1,000,000 with $300,000 for the winner and $50,000 for the 10th player."
