DHSID_EA,relevance_score,most_relevant_sentences
JO-2007-5#-00000352,1.0,"The Lebanese University (LU) (, ) was the only public university in Beirut, Lebanon. It was ranked #701-750 worldwide in terms of education. The creation of the Lebanese University was an idea first mentioned in the speech of the former Minister of Foreign Affairs, Mr Hamid Frangieh, during the closing ceremony of the Third UNESCO Conference in Beirut held on 11 December 1948, during which he said: ""Lebanon hopes to see the creation of a Lebanese university having the spirit of UNESCO."" Mission  The Lebanese University is the only public institution in Lebanon carrying out the functions of the public higher education with its various majors and degrees, scientific research, and continuous training. Ranking and Reputation  QS World University Rankings places the university at #701-750 overall, #551-600 in Medicine, #351-405 in Agriculture and Forestry worldwide. Notable alumni  Michel Suleiman, 11th President of Lebanon  Marcel Ghanem, journalist  Renée Hayek, writer and novelist  Antoine Ghanem, Lebanese politician  Jean Daoud, poet, playwright, philosopher  Majida El Roumi, singer  Serge Venturini (1979-1981), French poet  Omar Karami, former Prime Minister of Lebanon  Ahmed Nasri, President of Fahd bin Sultan University  Ghada Owais, journalist  Adnan Hussein, political scientist  Mohamed Ali Yousfi, writer and translator  Rana Hamadeh, artist  Inaya Jaber, writer  Jawad Fares, physician and scientist  Doumouh Al Bakkar, football referee  Vartine Ohanian, Lebanese politician and Minister of Youth and Sports Houssam Diab Lebanese lawyer and Ambassador Extraordinary and Plenipotentiary to the Federal Republic of Nigeria  References   External links   الموقع الرسمي   Site officiel   Official website  On Facebook    Category:Art schools in Lebanon Category:Education in Beirut Category:Universities in Lebanon Category:1951 establishments in Lebanon Category:Educational institutions established in 1951"
JO-2007-5#-00000151,2.0,"The immediate cause was Rabbi Tau's opposition to the establishment of a teacher's college in the yeshiva, which in his opinion would damage the purity of the yeshiva's approach to Torah study."
JO-2007-5#-00000351,1.0,"A mosque and an elementary school for boys was established in the village in Ottoman times.Khalidi, 1992, p. 458  The settlement of Rosh Pinna is located to the southeast of the village site. The Arabian children of Dzha’une all go to school that has been built for them by the settlement [of Rosh Pinna] and they are taught Hebrew there.”  In the  1945 statistics  the population was 1,150 Muslims, and the total land area was 839  dunums; 824 of which were owned by Arabs, 7 by Jews, and 8 public."
JO-2007-5#-00000358,4.0,"Palestinian Education Under Israeli Occupation Paper Presented at the Conference on “International Law in the Shadow of Israeli Occupation” Stockholm, Sweden on 12 April 2005King, Nick (2005) Education Under Occupation: Learning to Improvise Contributor Ahdaf Soueif, Discovery Analytical Resourcing,   By 2007, the Kadoorie family had funded the construction of a new science wing for the college.Lou Kanavati, Organized by a group of Hamline professors, educators work to build hope, Pioneer Press, 23 June 2007, accessed 17 April 2020  Upgrade to university status 2007 In early 2007, the college was granted the status of a university."
JO-2012-6Z-00000127,4.0,The college offers 5 undergraduate programs with 17 fields of specialization and 5 graduate programs.Afeka College of Engineering  Afeka College combines engineering programs with an emphasis on entrepreneurship and encouragement of students and staff to develop useful solutions of engineering problems.
JO-2007-5#-00000351,1.0,"The museum's collection includes the skeleton of a prehistoric woman, approximately 50 years old, buried with her dog.James Serpell, The domestic dog: its evolution, behaviour, and interactions with people,  pp 10-12."
JO-2007-5#-00000352,1.0,"However, there are only two public schools in the city."
JO-2007-5#-00000351,5.0,"The school follows both the official French curriculum of study which prepares the students to take the French general baccalauréat, and the Lebanese curriculum which prepares students for the Lebanese baccalauréat."
JO-2002-4#-00000047,1.0,"The village center included a mosque, some shops, and a school built in 1947, shared with nearby Bayt Susin. Palestinian historian Walid Khalidi described the remains of Bayt Jiz in 1992:  ""The school is the only remaining landmark and is used as a recreation facility, although a fire observation tower has been added to it."
JO-2007-5#-00000151,1.0,"Forty-two Jewish men, women, and children were killed in the blast, but there was nowhere to bury them. The gravestones of Eleazar Sukenik, a noted Israeli archeologist who researched the nearby Tombs of the Sanhedrin, and his wife Chassia, are uniquely decorated with carvings and motifs of the Second Temple era."
JO-2002-4#-00000047,3.0,"Koler decided to build the gymnasium similar in spirit to those in Europe which would provide its students education in Hebrew that would allow them to enter a university. In addition to general curriculum, selective students were given an opportunity to partake in a business school. Due to demographic changes in Tel Aviv and the aging population around the school, the school saw a decline in the number of students. This led to an initiative by Ilana Minkin, the director of the school from 1981 until 2000, to establish an art school as part of the school."
JO-2007-5#-00000151,2.0,"Like members of other Hasidic sects in Palestine, the Munkacser Hasidim were enjoined to send their children to Haredi schools, and not to schools run by Zionist pedagogues."
JO-2007-5#-00000458,1.0,The khanqah was built in 1237 by the efforts of Dayfa Khatun the regent ruler of Aleppo from 1237 to 1244 and the wife of Az-Zahir Ghazi.
JO-2002-4#-00000047,1.0,There has been recent controversy over an alleged policy of separating days when Jewish vs. Arab schools could have trips to the facility. Superland claims this was done at the request of the schools themselves (on both the Jewish and Arab sides) but both Israeli Jews and Israeli Arabs  have criticized that the park should have rejected such requests.
JO-2007-5#-00000604,1.0,"spellings: Hurvat Itri, Ethri, Atari), Hebrew for ""Ethri ruin"", Arabic name: Umm Suweid (""mother of the buckthorns""), is a sprawling archaeological site that features the remains of a now partially restored Jewish village which dates back to the Second Temple period. Name Formerly known in Arabic as Umm Suweid (""mother of the buckthorns""), the Modern Hebrew name of the site was only applied in March 2001 by the Israel Official Names Commission, after a team of IAA archaeologists discovered an ostracon bearing the name ""Ethri,"" thought to be a reference to the a town described by Josephus and whom he names ""Caphethra"" – likely a Greek corruption of the Hebrew name Kfar Ethra, ""Ethra Villge"".See Josephus, The Jewish War, 4.9.9, where the name is rendered in Greek as Κάφεθρα, believed to be a corruption of ""Kfar Ethra""."
JO-2002-4#-00000047,2.0,"In the early days of the British Mandate, Deir Yassin had no school of its own and its children attended the school at Lifta or in Qalunya. By 1943, two elementary schools were built—one for boys and one for girls. The girls' school had a resident headmistress from Jerusalem."
JO-2002-4#-00000429,3.0,"These can be groups of labourers, business people, students, bloggers, university professors, lawyers, doctors, activists defending the rights of minority groups, people helping their neighbours or journalists."
JO-2002-4#-00000047,1.0,"In July 2019, Rama Oram was appointed as general manager of the hotel,  becoming the first woman to hold this position."
JO-2007-5#-00000352,1.0,"Al-Assad Military Academy (), also known as the Academy of Military Engineering, is a military educational and training institution in Aleppo, Syria. The square-kilometer campus hold 2,000 or so well-armed soldiers."
JO-2002-4#-00000100,1.0,It is also the base for AEL's women's basketball and volleyball clubs.
JO-2007-5#-00000352,1.0,"The Khan al-Asal Police Academy (), also known as the Aleppo police academy, the Syrian police academy or the Police Academy, is a police educational and training institution in Aleppo, Syria."
JO-2002-4#-00000429,1.0,"August 2013 bombing On 22 August 2013, a suicide bomber belonging to the Syrian armed opposition has targeted a students' gathering in one of the restaurants of the complex. As a result of the bombing, 10 people were killed, including teenage girls and male journalists."
JO-2012-6Z-00000127,1.0,"History  Early years One of the early precursors to the Levant Fair, an exhibition titled the ""Exhibition and Fair for the Promotion of Goods Made in Israel"", took place in April 1914 and was held at a boys' school in Tel Aviv."
JO-2017-7#-00000433,1.0,"Arna Mer Khamis, an Israeli political and human rights activist, created the project to support the education of children in the West Bank. Accessed March 3, 2014, https://web.archive.org/web/20110721184916/http://www.arna.info/Arna/herstory.php In the 1980s, Mer Khamis established several educational centers in the Jenin refugee camp, one of which was a small community theatre called ""Stone Theatre. ""Killian Fox, ""Young Palestinians act out their struggle on another stage,"" The Observer, March 24, 2012, accessed February 19, 2014, https://www.theguardian.com/stage/2012/mar/25/young-palestinians-freedom-theatre-jenin Located on the top floor of a local family house, the theatre was destroyed by an Israeli bulldozer during the 2002 Battle of Jenin resulting in the deaths of several of Mer Khamis’ students. Years later, Zakaria Zubeidi, a former student of the Stone Theatre, contacted Mer Khamis’ son, Juliano Mer Khamis and suggested that they set up a drama project for the new generation of young people. The theatre uses drama, role-playing, music, dance, and art to help students express their frustrations and act out their every day struggles. Mer Khamis was not always viewed favourably by Palestinians or Israelis.Mark LeVine, ""A year after Juliano Mer-Khamis’ murder, it’s time to board the freedom bus,"" Al Jazeera, April 12, 2012, accessed March 3, 2014, http://www.aljazeera.com/indepth/opinion/2012/04/20124483146411159.html Some Palestinian conservatives considered his liberal views corrupted youth in the camp, while some right-wing Israelis saw him as a traitor and an agent of Palestinian resistance.Dimi Reider, ""Activist, actor, director Juliano Mer Khamis assassinated in Jenin,"" 972 Magazine, April 4, 2011, accessed March 3, 2014 http://972mag.com/breaking-activist-actor-director-juliiano-mer-khamis-assassinated/ However, he believed that his work in the theatre was a means of implementing and teaching universal values of freedom that were separate from any political agenda. Within the theatre, Mer Khamis’ legacy continues through his students, audiences, and admirers. It also offers a three-year professional educational program in theatre, with a focus on acting. The program familiarizes students with several methods and approaches of acting from around the world and prepares them for a future career in the performing arts. ""What we do,"" The Freedom Theatre, accessed March 3, 2014, http://www.thefreedomtheatre.org/what-we-do/theatre/  According to Juliano Mer Khamis the organization had no intention of creating a professional school and initially intended to use drama as a tool for overcoming the emotional and psychological trauma of occupation.Erin B. Mee, ""Murder, Theatre, Freedom, Going Forward,"" The Drama Review, Vol. The drama therapy program was meant to encourage students to share their experiences and face their issues with trained practitioners. Currently, the drama therapy program explores various pedagogical approaches to applied drama including theatre of the oppressed, playback theatre, drama therapy, psychodrama, therapeutic spiral model, drama in education and sociodrama. In 2013, the theatre toured several U.S. college campuses performing an adaptation of the South African anti-apartheid play The Island.Jane Adas, Jenin Freedom Theatre Performs Athol Fugard’s ""The Island"" in New York, The Washington Report on Middle East Affairs, Vol."
