DHSID_EA,asset_index,sanitation_index,water_index,women_edu
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000361,,,,11.0
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000227,,,,12.105263157894736
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000398,,,,10.941176470588236
MB-2005-5#-00000398,,,,10.941176470588236
MB-2005-5#-00000227,,,,12.105263157894736
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000228,,,,11.8
MB-2005-5#-00000373,,,,11.043478260869565
MB-2005-5#-00000003,,,,6.181818181818182
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000248,,,,11.789473684210526
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000003,,,,6.181818181818182
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000397,,,,11.090909090909092
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000314,,,,9.714285714285714
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
