DHSID_EA,relevance_score,most_relevant_sentences
PH-2017-7#-00000435,1.0,"of the Ming Dynasty (15721620), she survived a shipwreck in the Taiwan Strait and made the cave her own home, surviving on spring water and wild fruits."
PH-2017-7#-00000435,1.0,Exhibitions The museum exhibits traditional irrigation techniques and their history.
PH-2008-5#-00000094,2.0,"It was built on the site of a former garbage transfer station during the term of Mayor Toby Tiangco who described the project as ""garbage turned into gold."""
PH-2017-7#-00000435,1.0,"Due to the abundance of water, this was one of the first areas settled in Taichung."
PH-2017-7#-00000228,1.0,"The following month, the local government also awarded the rehabilitation of the drainage line located at the park to a local construction firm."
PH-2017-7#-00000435,1.0,"In the same year, a fire destroyed the log mill, water pipes and hydrants at the area."
PH-2003-4#-00000132,1.0,"See also   List of lighthouses in the Philippines  Calatagan, Batangas  Cape Santiago   References    External links      Celeste Barile's photo essay on Philippine lighthouses from the April 1996 issue of the NAMRIA Infomapper  Colorized photos of Cape Santiago Lighthouse from 1902  Category:Lighthouses completed in 1890 Category:Lighthouses in the Philippines Category:Buildings and structures in Batangas Category:Spanish colonial infrastructure in the Philippines Category:Marked Historical Structures of the Philippines Category:Tourist attractions in Batangas"
PH-2017-7#-00000283,1.0,The construction of a pavilion and viewdeck at the lake was announced in 2017 by the local government as part of its economic and infrastructure development spending of  for fiscal year 2018.
PH-2008-5#-00000018,1.0,"The mall is characterized by alfresco areas punctuated with water features and landscaping. These water features flow into pools at the Trinoma Park, a green area that sits atop the mall. The Park also houses a stage, surrounded by pools of water, for performances and shows."
PH-2003-4#-00000232,1.0,"Powerful secondary explosions followed immediately, and by 06:00 Maya was dead in the water and listing heavily to port. Wreck On 19 April 2019, researchers aboard  announced they had located the wreck of Maya in around  of water."
PH-2003-4#-00000582,1.0,"Mission To be a catalyst in the empowerment of farmers and fisherfolk by helping them become better informed, and more efficient and conscientious in the management of their plant nutrition and crop protection requirements and preservation of marine and aquatic resources to increase their agricultural productivity, increase income and assist the Philippine government in its sustainable development plan including its goal on rice sufficiency."
PH-2008-5#-00000119,1.0,"Its functions are:  to provide remote sensing services and vital data on the environment, land use, forestry, agriculture, water resources, coastal zone, among others, and to conduct researches on remote sensing and GIS applications."
PH-2008-5#-00000006,2.0,"In terms of public health, the Americans improved on the sewer system and provided a safer water supply. Legarda said universal healthcare coverage means that any non-member of PhilHealth will automatically be made a member upon availment of healthcare service in a public hospital."
PH-2017-7#-00000797,1.0,"PHIVOLCS also warned residents near valleys and streams against sediment-laden stream flows in the event of heavy and continuous rainfall.Bulusan volcano spews more ash | ABS-CBN News | Latest Philippine Headlines, Breaking News, Video, Analysis, Features  February 2011 After months of little activity, the volcano suddenly erupted and sent a plume of ash  high, after water reacted with the hot magma."
PH-2017-7#-00000325,1.0,"Trinity is affiliated with St. Luke's Medical Center as its university hospital, a healthcare institution founded by the Protestant Episcopalians as the third American and Protestant hospital in the Philippines. Episcopalian American missionaries established the St. Luke's Medical Center in 1903 which later the Trinity University of Asia is closely affiliated with..  St. Luke's foundation as a dispensary in 1903 by the Episcopalians as the second Protestant hospital in the Philippines after Iloilo Mission Hospital of Central Philippine University in Iloilo, has made it grow and become one of the reputable and renowned healthcare institutions in the country."
PH-2003-4#-00000648,1.0,"UE Caloocan enhanced its own infrastructure and that of Caloocan with the Tan Yan Kee Academic Building, which was opened in the second semester of the 2003–2004 school year and was inaugurated in December 2003. HRM Mock Hotel Among the university's most recent infrastructure milestones is the HRM Building. It has two main parts: the mock hotel and the kitchen. The hotel is composed of reception area, travel area, dining area, suite, regular room (guest room), housekeeping room, and the skills laboratory. P6.3 million is the allotted budget for the building itself while the equipment for the kitchen costs about P8 million."
PH-2017-7#-00000724,5.0,"As of 2016, 96% of Filipino households have an improved source of drinking water, and 92% of households had sanitary toilet facilities, although connections of these toilet facilities to appropriate sewerage systems remain largely insufficient especially in rural and urban poor communities."
PH-2017-7#-00000435,1.0,"Japanese colonial rule was instrumental in the industrialization of the island, extending the railways and other transport networks, building an extensive sanitation system, and establishing a formal education system in Taiwan. Duties of local governments include social services, education, urban planning, public construction, water management, environmental protection, transport, public safety, and more. Public health  [[File:National Taiwan University Hospital Taipei.jpg|thumb|National Taiwan University Hospital]]  The current healthcare system in Taiwan, known as National Health Insurance (NHI, ), was instituted in 1995. NHI is a single-payer compulsory social insurance plan that centralizes the disbursement of healthcare funds. The system promises equal access to healthcare for all citizens, and the population coverage had reached 99 per cent by the end of 2004.Fanchiang, Cecilia. However, many healthcare providers took advantage of the system by offering unnecessary services to a larger number of patients and then billing the government. The implementation of universal healthcare created fewer health disparities for lower-income citizens in Taiwan. Chains such as FamilyMart provide clothing laundry services, and it is possible to purchase or receive tickets for TRA and THSR tickets at convenience stores, specifically 7-Eleven, FamilyMart, Hi-Life and OK.  Taiwanese culture has also influenced other cultures."
PH-2003-4#-00000290,1.0,"History The name Calagnaan comes from dagna or lagna, which is the Visayan word for water springs several of which can be found on the island."
PH-2017-7#-00000435,1.0,Its water is clear and unpolluted.
PH-2017-7#-00000435,1.0,History The water tower was constructed in the 1960s. The existing water piping is painted and transformed into installation art to accentuate the theme of the park.
PH-2017-7#-00000435,1.0,"The Farglory Ocean Park () or Hualien Ocean Park is a water theme park in Yanliao Village, Shoufeng Township, Hualien, Taiwan."
