DHSID_EA,relevance_score,most_relevant_sentences
KH-2014-7#-00000448,1.0,"NUOL is a multi-campus structure, with five campuses including, Dongdok campus (Cenral), Sokpaluang campus (Faculty of Engineering), Nabong campus (Faculty of Agriculture), Donnokkhum campus (Faculty of Law) and Tadthong campus (Faculty of Water resource). The IT Center of NUOL is upgraded its roles to 1/ Develop and Manage the ICT infrastructure in the whole university, 2/ Develop ICT human resource toward ""ICT based society"", 3/ Supporting and Doing research in the field of Computer Science and ICT, and 4/ to provide academic services."
KH-2005-5#-00000466,1.0,"Due to the economic development of the island and continuous increase in passengers, a new airport project was constructed and built in an area of 8 square kilometers on Phú Quốc island at a cost of US$970 million."
KH-2010-6#-00000555,1.0,Civil services continued but with low profit.
KH-2005-5#-00000004,2.0,"The Khlong Toei slum, south of the expressway and north of the port, is the largest and oldest slum of Bangkok."
KH-2010-6#-00000545,1.0,"The Counseling Team provide personalized help in selecting colleges and universities that meet each student's personal, social, academic and financial requirements."
KH-2005-5#-00000004,1.0,"In establishing, His Majesty donated his wealth to build a temporarily wooden study building on his land at Suan Krajung near Khlong Prem Prachakon at Dusit district. Then later in 1915, His Majesty donated his wealth to build a permanent Royal Pages's study building, which was composed of an assembly hall and four houses at the four corners of the school. In the next reign Siam (the name of Thailand at that time,) was having economic problems, caused Phra Pokklao Chaoyuhua Rama VII to cut His Majesty's expenses. To keep the country's money in balance, His Majesty decided to close Royal Pages College and King's College (in Thai Ra-ja-vi-ta-ya-lai) and merge them all with  Royal Pages College in Bangkok in 1926. Humanity and information resource center is for Recreation. A variety of international programs were developed, including international school cooperation and academic exchange, foreign teacher employment, school joint cooperation, teaching staff going abroad, and other international cooperation matters."
KH-2005-5#-00000130,1.0,"For the next dozen years the UN and Western countries would pay for the upkeep of Cambodian refugees in Thailand, resettling thousands in other countries, and devising means by which Cambodians could return safely to their own country.Thompson, 178   World Heritage Site   thumb|250px|Lintel showing Shiva fighting Arjuna, gopura three On 8 July 2008, the World Heritage Committee decided to add Prasat Preah Vihear, along with 26 other sites, to the World Heritage Site list, despite several protests from Thailand, since the map implied Cambodian ownership of disputed land next to the temple."
KH-2005-5#-00000162,1.0,"The name ""Lolei"" is thought to be a modern corruption of the ancient name ""Hariharalaya,"" which means ""the city of Harihara."""
KH-2010-6#-00000443,2.0,"The Vietnamese expressed interest in the land after the French transformed it into a profitable plantation area to grow crops on, in addition to the natural resources from the forests, minerals and rich earth and realization of its crucial geographical importance. Forest resources and forestry land areas in Tay Nguyen are facing the risk of serious attenuation due to different reasons, such as small unowned area of deep forest is being trespassed by newly arrived migrants for residential and production purposes (which rapidly increases the agricultural land in the whole region), as well as deforestation and illegal exploitation of forest products."
KH-2005-5#-00000004,1.0,"Officials reopened the site to the public, displaying photographs of the statue for worshippers to pay their respects."
KH-2005-5#-00000004,1.0,"It was approved by King Mongkut, however, with the fund given via tax deduction from the amount Phra Phasi Sombat Boriboon had to collect, thus making the canal toll-free."
KH-2005-5#-00000004,1.0,The lotus shape is supposed to be an offering to pay respect to the princess.
KH-2010-6#-00000351,1.0,"Natural and human resource management variables as well as environmental phenomena may have also played significant roles related to changes in popularity, population and productivity."
KH-2010-6#-00000555,1.0,The serpentine waterways of the swamps have been a rich source of fish for the locals.
KH-2005-5#-00000004,1.0,"Siam Paragon's financial results are not reported by the privately held Siam Paragon Development.Nguyen, Lan Anh (21 July 2006). Hotel The Siam Kempinski Hotel and serviced apartment complex is on a  at the rear of the Siam Paragon property."
KH-2000-4#-00000357,1.0,The university was closed in August 2017 for financial reasons.
KH-2014-7#-00000483,1.0,"From the 1960s until the beginning of the 1990s the town experienced an economic boom, which was ended almost overnight with the exhaustion of the mines through plundering. The economic depression that followed was further increased by the downfall of the Khmer Rouge and the subsequent end of the border trafficking of goods and gems. There have been attempts at economic conversion, such as the cultivation of rubber trees."
KH-2005-5#-00000004,1.0,"History The 360 rai (about 57 hectares) plot of land, formerly known as Thung Sala Daeng ('Sala Daeng Feild', now Sala Daeng Intersection), was a private property of King Rama VI. It was named after Lumbini, the birthplace of the Buddha in Nepal for the prosperity, although its location at that time was considered the outskirts of the city. Bird watching - Lumphini Park is a rich source of natural food and has large trees so it has become home to more than 30 species of birds. It is full of resources and special parking lots for the disabled as well as playgrounds for children."
KH-2000-4#-00000440,1.0,"Demographics  The monthly income for the North Central Coast is 902,900 VND compared with the whole country of 1,387,200 VND (2010).http://www.gso.gov.vn/Modules/Doc_Download.aspx?DocID=13386  The percentage of households with permanent housing for the North Central Coast is 75.6% compared with the whole country of 49.2% (2010).http://www.gso.gov.vn/Modules/Doc_Download.aspx?DocID=13389  The household size for the North Central Coast is 3.94 (2010).http://www.gso.gov.vn/Modules/Doc_Download.aspx?DocID=13382  The percentage of the population aged 15 years old and over obtained the following education in the North Central Coast: Never go to school 5.2%; Primary 19.3%; Lower secondary 33.1%; Upper secondary 17.3%; College, University 5.2%; Postgraduate 0.1% (2010).http://www.gso.gov.vn/Modules/Doc_Download.aspx?DocID=13383  The percentage of the population aged 15 years old and over work in the following industries: Agriculture 59.9%; Forestry 2.1%; Fishery 1.8%; Industry 7.5%; Construction 6.6%; Trade 7.7%; Services 14.5% (2010).http://www.gso.gov.vn/Modules/Doc_Download.aspx?DocID=13391  References    Category:Regions of Vietnam Category:Geography of Vietnam"
