DHSID_EA,relevance_score,most_relevant_sentences
EG-2008-5Z-00001071,1.0,"The tombs are laid out North to South along a hillside and Blackman labeled the chapel-tombs A-E. Meir is known to have one of the richest sources of Middle Kingdom tombs. In Richards, Janet E. and Mary Van Buren (eds), Order, legitimacy, and wealth in ancient states, 21–35."
EG-2005-5#-06710203,1.0,"Only after the passage of the United Nations Partition Plan for Palestine in late November 1947 did relations sour and the mukhtar and his brother were shot on the charge that they were collaborators.Morris, 2004,  p. 258Robert Fisk, 2012, 'The suffering of Sderot: how its true inhabitants were wiped from Israel's maps and memories,' The Independent 12 November 2012.  thumb|Huj 1931 1:20,000  thumb|Huj 1945 1:250,000  1948 war and aftermath As the Egyptian army advanced from the south a decision was taken towards the end of May 1948 by the Negev Brigade to expel the villagers of Huj from their lands, and on 31 May, their houses were blown up, their assets looted, and they were driven off to the Gaza Strip. While personally he did not intervene and did not condemn what had happened, he expressed a hope that the IDF  might listen to their complaint:  ""I hope that the HQ will pay attention to what you say, and will avoid such unjust and unjustified actions in the future, and will set right these things in so far as possible with respect to the past."
EG-2008-5Z-00000620,1.0,"Jaromír Malek proposes that the ""squalor, smell and noise of a crowded city"", Djed-Isut to the east of Teti's pyramid, may have caused Djedkare Isesi and Pepi I to relocate their royal palaces further south and that this would explain their siting of their funerary monuments at South Saqqara. A wealth of inscribed limestone blocks were also uncovered."
EG-2008-5Z-00000546,3.0,Divorced women are entitled to any property that they brought to the marriage and half of the joint income if derived from her property.
EG-2014-6#-08810103,1.0,At its peak it sustained a community of over 100 who were mainly involved in mining the rich deposits of gypsum intended for export.
EG-2014-6#-00510404,1.0,"The Copts needed to sell it, in order to raise funds to pay taxes to Ibn Tulun."
EG-2000-4#-00290105,1.0,"Amid these disturbances, Koca Hüsrev Mehmed Pasha attempted to disband his Albanian bashi-bazouks (soldiers) without pay. He is regarded as the founder of modern Egypt because of the dramatic reforms he instituted in the military, agricultural, economic and cultural spheres. Another notable fact in the economic progress of the country was the development of the cultivation of cotton in the Delta in 1822 and onwards. Ali's intentions for Sudan was to extend his rule southward, to capture the valuable caravan trade bound for the Red Sea, and to secure the rich gold mines which he believed to exist in Sennar. Because of his efforts to gain economic independence from the European powers, Isma'il became unpopular with many British and French diplomats, including Evelyn Baring and Alfred Milner, who claimed that he was ""ruining Egypt."" This made Egypt increasingly reliant on Britain for both military and economic aid. ""Character and imperialism: the British financial administration of Egypt, 1878–1914."""
EG-2000-4#-04340301,1.0,Tomb The items found in the tomb show that Kha and Merit were quite wealthy during their lifetime. The two anthropoid coffins of Kha are excellent examples of the wealth and technically brilliant workmanship of the arts during the reign of Amenhotep III.
EG-2014-6#-00410105,1.0,"He was arrested shortly after completing the mosque in 1125, and was executed 3 years later.He had grown up in poverty following his father's death and, before being hired by the vizier al-Afdal (his predecessor), he had been working low-status jobs which reportedly included learning building skills."
EG-2014-6#-00510404,1.0,"Athanasius, a wealthy scribe and a secretary of Abdel-Aziz Ibn Marwan (governor of Egypt between 685 and 705 AD), had built the Church."
EG-2005-5#-06710203,1.0,"Agriculture was the main economic activity of the village and the dominant crops were citrus and grains; in 1945, a total of 1,005 dunams were devoted to citrus, while 18,092 were allotted to grains,Government of Palestine, Department of Statistics. An Israeli gas station is located on the same spot where the village's gas station (once the property of Hasan Abd al-Aziz and Nimr Muhanna) once stood."
EG-2008-5Z-00000532,2.0,"The university encourages its students to participate in social entrepreneurship projects that aim at reducing poverty, sustaining environment while at the same time creating economic opportunities for the underprivilidged communities."
EG-2005-5#-06710203,2.0,"The villagers paid a fixed tax rate of 25%  for the crops that they cultivated, which included wheat, barley, fruit, and sesame as well as on other types of property, such as goats, beehives and water buffaloes, a total of   16,000 akçe."
EG-2014-6#-04410702,1.0,"Towards the beginning of the eighth century AD, the monastery was sold to a group of wealthy Syrian merchants from Tikrit, who had settled in Cairo, for 12,000 dinars. In 927 AD, one of the monastery's monks, known as Moses of Nisibis, traveled to Baghdad to ask the Abbasid caliph Al-Muqtadir to grant tax exemption to the monasteries. This made of the Syrian Monastery a prosperous and important facility, possessing many artistic treasures and a library rich in Syriac texts."
EG-2014-6#-01722304,1.0,"Life of Saint Anthony  Saint Anthony is a Christian saint who was born to a wealthy family in Lower Egypt around 251 CE He was orphaned at the age of eight years. At the age of 34, Anthony gave away all of his property and worldly possessions; he ventured into the Eastern Desert to seek a life of humility, solitude, and spiritual reflection. In 615, John the Merciful, the Melkite Patriarch, sent Anastasius of Persia, the head of the Monastery of St. Anthony at that time, large sums of money and asked him to take some Melkite monks who were persecuted by the Persians. It contains a rich collection of printed books and the largest collection of Coptic manuscripts in Egypt, which amount to some 1,863 volumes."
EG-2000-4#-00290105,1.0,"The Kingdom was plagued by corruption, and its subjects saw it as a puppet of the British, notwithstanding the bitter enmity between King Farouk and the United Kingdom during the Second World War, as evidenced by the Abdeen Palace Incident of 1942. The British demanded that Egypt pay an apology fee and withdraw troops from Sudan."
EG-2014-6#-00910102,1.0,"He also, as Ibn Ayas mentioned, dedicated several waqfs from which he financed the construction works as well as the salaries of the soldiers."
EG-2005-5#-06710203,2.0,"The business administration has the following concentrations: human resource management, marketing management, and financial management."
EG-2005-5#-06710203,1.0,"Ottoman era In 1517, Bayt Jirja was incorporated into the Ottoman Empire with the rest of Palestine, and in 1596 the village appeared in the Ottoman tax registers (named ""Bayt Harja"" (Farja)) as being in the nahiya (subdistrict) of Gaza, part of the Sanjak of Gaza, with  a population of 71 households and 14 bachelors, an estimated 468 persons, all Muslims. The villagers paid a fixed tax rate of 33,3% on a number of crops, including wheat, barley and fruit trees, as well as on goats and beehives; a total of 18,500  akçe. All of the revenue went to a waqf.Hütteroth and Abdulfattah, 1977, p. 145."
EG-2005-5#-06710203,1.0,"In this period, in 1325, a khan, or caravanserai, was built in the village.Khalidi, 1992, p. 87   Ottoman Empire  In 1517, Bayt Daras was incorporated into the Ottoman Empire with the rest of Palestine, and in 1596 the village appeared in the Ottoman tax registers as being in the nahiya (subdistrict) of Gaza under the Liwa of Gaza, with a population of 58 Muslim households; an estimated 319 persons. It paid a fixed tax rate of 33,3% on a number of crops, including wheat and barley, as well as on goats, beehives and vineyards; a total of 7,900 akçe. 1/24 of the revenue went to a waqf.Hütteroth and Abdulfattah, 1977,  p. 146."
EG-2005-5#-06710203,1.0,"History Qatra was a Canaanite center of political and economic authority that along with 30 other urban sites in regions bordering the Mediterranean Sea, entered a period of decline in the Late Bronze Age between 1250 and 1150 BCE.Zevit, 2003, p. 94. Others have suggested that Qatra (Katra) is merely a corruption of the biblical Gederoth mentioned in ,Conder (1879), pp. 1/6 of the revenue went to a waqf.Hütteroth and Abdulfattah, 1977, p. 145."
EG-2005-5#-06710203,2.0,"They paid a fixed sum of 17,000 akçe in tax, where all the revenue went to a Muslim charitable endowment.Hütteroth and  Abdulfattah, 1977,  p. 151."
