DHSID_EA,relevance_score,most_relevant_sentences
MA-2003-4#-00000151,1.0,thumb|Nature of commune Ait Iko province of Khémisset Morocco Khémisset is a province in the Moroccan economic region of Rabat-Salé-Kénitra.
MA-2003-4#-00000031,1.0,Kenitra Province () is a province in the Moroccan economic region of Rabat-Salé-Kénitra.
MA-2003-4#-00000248,1.0,thumb|upright=2.0|Chefchaouen-hill Chefchaouen is a province in the Moroccan economic region of Tanger-Tetouan-Al Hoceima.
MA-2003-4#-00000424,1.0,El Hajeb (Arabic: الحاجب ) is a province in the Moroccan economic region of Fès-Meknès.
MA-2003-4#-00000005,1.0,Assa-Zag is a province in the Moroccan economic region of Guelmim-Oued Noun.
MA-2003-4#-00000006,1.0,Guelmim is a province in the Moroccan economic region of Guelmim-Oued Noun.
MA-2003-4#-00000006,1.0,thumb|right|200px Tan-Tan is a province in the Moroccan economic region of Guelmim-Oued Noun.
MA-2003-4#-00000273,1.0,"thumb|upright=1.0|Tata, Oase  Tata is a province in the Moroccan economic region of Souss-Massa."
MA-2003-4#-00000003,1.0,"thumb|upright=1.0|Smara,Zawiya  Es Semara is a province in the Moroccan economic region of Laâyoune-Sakia El Hamra, and the disputed territory of Western Sahara."
MA-2003-4#-00000002,1.0,"right|thumb|Water reservoir at the Seguiet-el-Hamra River Laâyoune () is a delineated province in the north-west of Moroccan economic region of Laâyoune-Sakia El Hamra, which is situated within the northern part of the disputed territory of Western Sahara."
MA-2003-4#-00000263,1.0,"As Spain entered its long economic decline, the more elaborate Baroque was seen as decadent and in poor taste."
MA-2003-4#-00000370,1.0,"In 1574, work stopped for lack of money, and was not resumed until 1594, when Bishop Juan de Fonseca y Guzmán resumed the project. The work received a new impulse at the end of the 17th century and beginning of the 18th with economic assistance from the king."
MA-2003-4#-00000263,1.0,"Features of the surrounding countryside include cork oak trees, olive trees, wheat fields and cattle pasture, which together present a reasonable summary of the community's principal sources of income."
MA-2003-4#-00000265,2.0,"The active population (2,001) was 609, with the unemployment rate being 67% (Source: Institute of Statistics and Cartography of Andalusia)  Other economic data can be found in the ""Economic data form""."
MA-2003-4#-00000263,2.0,"The economic life of the parish is closely linked to the subsoil wealth mined at the Neves-Corvo mine that is part of the largest Pyrite belt of Europe, the Iberian Pyrite Belt."
MA-2003-4#-00000119,1.0,"History Established as a French military airfield in French Morocco during the 1920s,  after the Fall of France in June, 1940, the reconstituted Vichy Air Force established a military airfield at the facility for its limited air resources."
MA-2003-4#-00000152,5.0,"Analysis of vacancies released four major categories of posts for engineers economists: economic analysis and forecasting company is to develop tools that support the decision to develop the strategy development of the business analysis of economic information in the company through economic studies, statistical studies of economic organization in a study such as quantitative and / or qualitative study or as a macro and micro economic public agency."
MA-2003-4#-00000472,1.0,"The prize money totaled $4,000,000 with $1,400,000 going to the winning pair."
MA-2003-4#-00000263,1.0,"The prize money totaled $4,000,000 with $1,400,000 going to the winning pair."
MA-2003-4#-00000080,1.0,"The line is relatively expensive because it has to run from the 400m-above-sea-level in the Rif mountains to Nador, which is at sea level.Height-info obtained from Google Earth mapinfo The construction of the underground track and station platforms also required more money than a ground-level track.Budget information from the official Government of Morocco portal Maroc.ma , retrieved on 5 August 2009  Connection to the core network thumb|right|250px|Sign showing daily departures from Nador Ville thumb|right|250px|Platform 1 (plat 2 has no tracks) looking South The Nador line connects to the core rail network at Taourirt."
MA-2003-4#-00000265,2.0,"In the 10th and 11th centuries Córdoba was one of the most advanced cities in the world, and a great cultural, political, financial and economic centre.Amir Hussain, “Muslims, Pluralism, and Interfaith Dialogue,” in Progressive Muslims: On Justice, Gender, and Pluralism, Omid Safi (ed."
MA-2003-4#-00000366,1.0,"Limited resources dictated that the Allies could only make three landings and Eisenhower—who believed that any plan must include landings at Oran and Algiers—had two main options: either the western option, to land at Casablanca, Oran and Algiers and then make as rapid a move as possible to Tunis some  east of Algiers once the Vichy opposition was suppressed; or the eastern option, to land at Oran, Algiers and Bône and then advance overland to Casablanca some  west of Oran."
MA-2003-4#-00000265,2.0,"The development of an alternative economic mode has achieved notable results, even during the economic crisis that began in 2008. Critics claim that this economic and social progress is due in part to the fact that almost 66% of the income received by the City of Marinaleda is from administrative superiors such as the state, the autonomous community, and the Provincial Council of Seville. In 1980, 700 people staged a 13-day hunger strike, demanding better pay and stricter regulation of the old system of employment."
MA-2003-4#-00000062,1.0,"Expansion under Ahmad al-Mansur  The next building phase took place during the reign of Ahmad al-Mansur, another of Muhammad al-Sheikh's sons and the most powerful and wealthy of the Saadian sultans, between 1578 and 1603. In addition to its rich carvings, it retains hints of former red paint. This is believed to be due to Ahmad al-Mansur dying before the decoration was completely finished and his successors lacking the will or the resources to finish it. The Saadian Tombs are frequently regarded as the high benchmark of Moroccan art and architecture in the Saadian period and in the post-medieval period generally, thanks to its extremely rich decoration and its ""rational"" arrangement of interior space."
MA-2003-4#-00000263,1.0,"With average land prices starting at €5000 per , Quinta do Lago has the most expensive property rates in Portugal, with the Almancil and Vale do Lobo."
MA-2003-4#-00000265,1.0,"Overview thumb|left|Benalmádena Stupa, 2013 In Buddhism, a stupa is a monument which represents peace, prosperity and harmony, as well as being a place for meditation. Rinpoche built his first stupa at Karma Guen in 1994, a symbol of peace and prosperity for Spain."
MA-2003-4#-00000159,3.0,"He announced that investment in science and technology would rise from US$620,000 in 2008 to US$8.5 million (69 million Moroccan dirhams) in 2009, in order to finance the refurbishment and construction of laboratories, training courses for researchers in financial management, a scholarship programme for postgraduate research and incentive measures for companies prepared to finance research, such as giving them access to scientific results that they could then use to develop new products."
MA-2003-4#-00000427,3.0,"Elevation extremes: Lowest point: Sebkha Tah −55 m Highest point: Toubkal mountain 4,165 m  Longest river: Draa River (1,100 km)  Land use and natural resources Natural resources: Phosphates, Iron ore, Manganese, Lead, Zinc, Fish, Salt  Land use: Arable land: 17.5% Permanent crops: 2.9% Permanent pastures: 47.1% Forests: 11.5% Other: 21.61% (2011)  Irrigated land: 14,850 km² (2004)  Total renewable water resources: 29 km3 (2011)  Natural hazards: periodic droughts  Environment  Ecoregions  Mediterranean forests, woodlands, and scrub  Mediterranean dry woodlands and steppe  Mediterranean woodlands and forests  Mediterranean Acacia-Argania dry woodlands and succulent thickets  Temperate coniferous forests  Mediterranean conifer and mixed forests  Montane grasslands and shrublands  Mediterranean High Atlas juniper steppe  Deserts and xeric shrublands  North Saharan steppe and woodlands  Freshwater ecoregions  Permanent Maghreb  Temporary Maghreb  Marine ecoregions  Alboran Sea  Saharan Upwelling  Current environmental issues Land degradation/desertification (soil erosion resulting from farming of marginal areas, overgrazing, destruction of vegetation); water supplies contaminated by raw sewage; siltation of reservoirs; oil pollution of coastal waters."
