DHSID_EA,relevance_score,most_relevant_sentences
GU-2015-7#-00000674,1.0,"In addition to this, households, as the most basic socioeconomic units, interacted dynamically with larger social, economic, and political institutions. Because of this, differences in food storage capacity and food processing may reflect differences in household size or even differences in economic status and access to sources.Triaden, Daniela. Water, as an enduring element of life, was materialized in the form of rain ceremonies, layered with meanings that ranged from sufficient rainfall to dynastic prosperity and power.Ishihara, Reiko. Farming The subsistence environment at Aguateca, like at other Classic Maya sites, was limited by shallow, sloped soils and unpredictable weather patterns until their collapse. Natural ""rejollada"" karst features, ""toeslip"" soils, and seasonally inundated wetlands were important soil resources to the ancient Maya because the soils there were deep and fertile. The enemies aimed to terminate Aguateca as a political and economic power and they succeeded.Inomata, Takeshi, and Ronald Webb. The drastic fall of Aguateca is very similar to the situation in Pompeii, which provides us with a wealth of evidence today. Moments of classic Maya lives were frozen in the rich assemblages of objects left in burned structures."
GU-2015-7#-00000027,3.0,"Third era: Pontifical University   [[File:Concordato2.jpg|thumb|200px|Article #2 of the Concordat of 1854 by which the Government of Guatemala entrusted the country's education to the Catholic Church]] The power that the Catholic Church and the Aycinena family – to whom most of Carrera's advisors and secretaries belonged – had during the conservative regime in Guatemala was ratified the Concordat of 1854, in which Guatemala entrusted the education of its people to the regular clergy of the Catholic Church, committed itself to respect all church property -including haciendas, monasteries and sugar mills, authorized mandatory tithing and let the bishops censor all the country's publications; in return, Guatemala obtained indulgences for Army members, was allowed to keep all those properties that had been taken from the orders in 1829 – provided they were now in private hands, received a tax of the church income and had the right to prosecute any priest or bishop under Guatemalan law, if necessary."
GU-2015-7#-00000680,1.0,"Just ahead of the summit is rich, humid forest that is dense with secondary growth among mature tree stands, yet with a relatively clear forest floor.Casadro Internet Group, Belize. His efforts, with assistance from Delta Air Lines and his father, raised money for a summer camp put on by the Belize Council for the Visually Impaired.Channel5Belize.com."
GU-2015-7#-00000494,1.0,Since its opening in 1975 the port has been a small fishing and agricultural transport center.Chiapas improves port for economic development.
GU-2015-7#-00000611,1.0,"The highest peak is Cerro Raxón at 3,015 m. The Sierra's rich deposits of jade and marble have been mined throughout the past centuries. Jade Reserve  The southern area of Sierra de la Minas (translated in Spanish as the 'Mountain Range of the Mines’) is also known for its rich deposits of jadeite, (one of the two forms of jade) marble, serpentine, and other minerals."
GU-2015-7#-00000182,1.0,"She was the director of ""Instituto Normal Central para Señoritas"" (English:Normal Central Institute for Girls) and Elementary School Inspector during general José María Reina Barrios presidency; married to then-minister of Economy, colonel Próspero Morales,who in 1897 resigned his position and raise on arms as one of the leaders of the Quetzaltenango Revolution against his former boss, after general Reina Barrios tried to extend his presidential term until 1902 even after the sound failure of the Central American Expo and the acute economic crisis that Guatemala was mired in."
GU-2015-7#-00000614,1.0,"The Germans also set up Ferrocarril Verapaz, a railway which connected Cobán with Lake Izabal, operated from 1895 until 1963 and was a symbol for the wealth in this coffee-growing region those days."
GU-2015-7#-00000023,2.0,"During the Early Classic period in the Maya world, art and artifacts, as well as hieroglyphics, attest to specific intrusions by and influences from Teotihuacán at great Lowland cities such as Tikal, Piedras Negras, and Copán, although the exact nature of this presence remains controversial.See papers in Braswell (2003) Teotihuacán, like the later Aztec empire, was drawn to the Southern area undoubtedly because of its rich resources of obsidian and cacao. Distinctively black in color, obsidian from the Chayal beds found at sites throughout the Lowlands as well as the Southern Maya Area supports this assumption, although the specifics of control, whether formally under Kaminaljuyu's hegemony or more informally representing a vital material resource whose wealth accrued to the city more or less in direct relation to proximity, remain in the realm of speculation."
GU-2015-7#-00000680,1.0,The city is the country's principal port and its financial and industrial hub.
GU-2015-7#-00000680,2.0,"A short-lived boom in the mahogany trade occurred around 1900 in response to growing demand for the wood in the United States, but the ruthless exploitation of the forests without any conservation or reforestation depleted resources. When the government almost doubled the land tax, the large landowners refused to pay. As a result, workers and their families suffered from malnutrition and were continually in debt to their employers. The conditions, aggravated by rising unemployment and the disastrous hurricane, were responsible for severe hardship among the poor. High voter-eligibility standards for property and income limited the electorate to the wealthiest 2 percent of the population. The devaluation of the British Honduras dollar in 1949 effectively reduced the property and income voter-eligibility standards. The devaluation enraged labour because it protected the interests of the big transnationals, such as the Belize Estate and Produce Company, whose trade in British pounds would have suffered without devaluation while it subjected British Honduras's working class, already experiencing widespread unemployment and poverty, to higher prices for goods—especially food—imported from the United States. Exports of mahogany continued as an economic mainstay, as commercial agriculture remained unprofitable due to unfavourable colonial tax policies and trade restrictions."
